Raman Shift,Processed Intensity
331.095,58.22249234667561
333.909,44.03310406244145
336.721,64.21541042530498
339.531,102.60275057734088
342.339,120.26657051618349
345.145,170.18309557042176
347.949,215.2571457321028
350.751,258.48880813211053
353.55,304.5448714203094
356.348,361.8540696694927
359.144,338.6070881841051
361.937,349.51847407085916
364.729,391.3980706188886
367.518,460.0081659656007
370.306,515.7301655720835
373.091,586.9931694603988
375.874,631.559692308037
378.656,627.1447168756999
381.435,558.3204617207939
384.212,438.4211489109307
386.988,276.1144384040822
389.761,120.54429100016978
392.532,91.85478367361202
395.301,26.19011538205541
398.068,8.599374779878417
400.833,12.60797459835294
403.596,11.693847930576794
406.358,-8.331592703425486
409.117,-16.08535213263258
411.874,-78.27950997786138
414.629,-70.14978379881268
417.382,-17.26504651519781
420.133,-23.098759371437154
422.882,45.63768061957535
425.629,103.66159104863391
428.374,171.78565145368748
431.117,277.4416988017115
433.858,368.4426290427891
436.597,403.74429866420405
439.334,436.2074262445308
442.069,424.5975892458209
444.802,398.1090303295978
447.533,418.1265589109348
450.262,433.4636431887375
452.989,497.8385974141188
455.714,524.6364834444967
458.438,520.385298011975
461.159,451.7559695155296
463.878,423.0385452893838
466.595,361.76123601424433
469.31,340.0237458428155
472.024,332.5925072872137
474.735,360.51972563020536
477.444,360.2862328602487
480.152,393.94434160653145
482.857,410.3083181216375
485.561,427.14485526421504
488.262,457.55402167211696
490.962,513.8264014117344
493.659,527.6811860082867
496.355,549.0756950475325
499.048,573.919658682255
501.74,631.0275953768287
504.43,703.7854753660904
507.118,801.9126222094446
509.804,905.6045667259114
512.488,1034.7711390244117
515.17,1135.2745605340515
517.85,1257.9770598439372
520.528,1309.5980123524987
523.204,1375.0472703930213
525.878,1433.139445740123
528.551,1495.1653349733624
531.221,1498.7014400789567
533.89,1536.2766319086231
536.556,1529.181670781289
539.221,1520.5168223228843
541.883,1487.5728066394845
544.544,1483.5450808237692
547.203,1420.8195500329216
549.86,1426.5439928522273
552.515,1462.7709152300995
555.168,1507.9813567940519
557.819,1517.6086971666687
560.469,1574.324367043474
563.116,1584.7997497469914
565.761,1623.0871303998451
568.405,1684.7625498597768
571.047,1735.9734205594036
573.687,1715.8670947269507
576.324,1702.400384987916
578.96,1656.4824183000874
581.594,1619.9746327456846
584.227,1576.6431552759022
586.857,1552.730227074475
589.485,1519.430390826024
592.112,1493.8904875082094
594.737,1503.9239388981655
597.359,1503.7250300789328
599.98,1513.2498586125616
602.599,1542.0258551417792
605.216,1574.7232087535617
607.831,1644.7262923427193
610.445,1769.657468927855
613.056,1842.1866122530382
615.666,1946.6501511990068
618.274,2071.003447527691
620.88,2211.677935531519
623.484,2398.1049283493717
626.086,2604.4775195206516
628.686,2774.3220083488554
631.284,2923.164563360391
633.881,3002.8645524300673
636.476,3000.376444335135
639.068,2901.8450436426842
641.659,2664.8435827398853
644.249,2372.61181386424
646.836,2062.960767800485
649.421,1725.2727506727379
652.005,1384.358483593794
654.587,1112.3142423144095
657.166,829.3313778249976
659.745,629.6486941001672
662.321,486.9810163194502
664.895,405.42394956423186
667.468,329.0729232289618
670.038,295.83271162283836
672.607,251.7507640953022
675.174,212.44577325677392
677.739,177.96481462795145
680.303,147.5452481938746
682.864,113.28138186274873
685.424,70.31494444857799
687.982,64.3112729395084
690.538,74.17359500427438
693.092,104.51922363414451
695.645,81.8224251747265
698.195,43.366818639249686
700.744,-0.18317735910204647
703.291,-14.353754817713707
705.836,-27.29026495353446
708.38,-22.233385880078004
710.921,-24.23338714548072
713.461,-20.959635493901715
715.999,7.108944506156149
718.535,51.9695976252342
721.069,58.5719390517429
723.602,74.19891809251703
726.133,76.03825806385248
728.662,52.75389618253803
731.189,37.00980440926605
733.714,19.422381720617523
736.238,-25.7728679046686
738.759,-37.57846702322968
741.279,-41.42542959795401
743.798,-48.792297297422465
746.314,-36.87179861403547
748.829,-14.951797848601473
751.342,-27.129582352006764
753.853,-36.74043548117834
756.362,-50.071923840759155
758.869,-50.41151785811553
761.375,-53.99897426310781
763.879,-41.693004282138645
766.381,-54.01889421315127
768.882,-62.12088790539792
771.38,-49.04790257253853
773.877,-25.753530320030677
776.372,-32.5246111010847
778.866,-14.98123424404821
781.357,-26.457692360736473
783.847,-6.2881971595320465
786.335,40.526452360562416
788.821,82.89029695397267
791.306,145.27888226783534
793.789,215.78687636222503
796.27,268.3185443732473
798.749,337.1591755570744
801.227,442.2131770006499
803.702,541.4326435228681
806.176,670.5792609090836
808.649,739.7481139075335
811.119,757.8438751781373
813.588,716.9617561460686
816.055,685.9113149981745
818.521,639.8355027746511
820.984,581.0201856511785
823.446,521.8465243639189
825.906,444.26716315832255
828.365,366.85384730935766
830.821,315.60694540364784
833.276,296.28878114541976
835.729,273.0426794481705
838.181,256.5834410977541
840.631,216.34019836786183
843.079,164.3611753974019
845.525,137.2184485678854
847.97,121.81746878557215
850.412,120.68277423980999
852.854,118.33894125660663
855.293,112.07248753316298
857.731,101.36044203907022
860.167,110.87034348893076
862.601,87.07928643402875
865.034,75.9405864016262
867.465,67.74092122472166
869.894,46.814615228960974
872.321,59.257923419542294
874.747,89.69093471574979
877.171,83.97185613785996
879.594,77.2446303273855
882.014,75.98655306731371
884.433,61.960652707115514
