Raman Shift,Processed Intensity
331.095,71.87952485026562
333.909,21.566174835892525
336.721,31.465251844578233
339.531,78.07676305152654
342.339,137.44834902995717
345.145,168.5562433072546
347.949,175.3052795401527
350.751,220.26699392802266
353.55,249.4415371499631
356.348,279.4957767780952
359.144,333.2871139765516
361.937,356.6730144862099
364.729,367.32053960940084
367.518,409.89682957559535
370.306,444.2595869070792
373.091,499.1237502608328
375.874,600.442453984695
378.656,633.5975114830508
381.435,603.8279938206151
384.212,455.56357023097235
386.988,255.71022957750938
389.761,114.03123990956647
392.532,28.813822304321548
395.301,-12.03560386276149
398.068,2.10382435252086
400.833,-0.48019840928873236
403.596,-29.4521875350556
406.358,-41.47648137044234
409.117,-54.97913991745281
411.874,-60.766989877916785
414.629,-31.408579630242002
417.382,31.670572838123917
420.133,50.949866557430596
422.882,96.71835726316749
425.629,137.78902450191072
428.374,191.070187256797
431.117,249.9464532114971
433.858,326.13585849037145
436.597,362.68986454148717
439.334,392.75525978154246
442.069,356.6217755265111
444.802,367.91255906513607
447.533,308.298456256226
450.262,302.92657984024027
452.989,327.70602060801093
455.714,372.6411776170862
458.438,373.02223126522085
461.159,379.0918068400538
463.878,318.75925711640684
466.595,310.6958973345377
469.31,318.95404970219033
472.024,349.25275456331974
474.735,356.93014823347767
477.444,341.3720313113927
480.152,331.39281794293447
482.857,331.8545803231709
485.561,358.7146646270039
488.262,392.2161640826607
490.962,434.45934442611497
493.659,476.30640268886464
496.355,510.38146408093326
499.048,514.4515312548324
501.74,545.5693383314206
504.43,570.3114430210048
507.118,645.397271125385
509.804,734.1176848494333
512.488,856.8111701602802
515.17,941.4352622417541
517.85,1069.0903519011931
520.528,1149.9720634048313
523.204,1217.7522037417616
525.878,1281.5311404593144
528.551,1335.8377985460693
531.221,1333.153466838658
533.89,1351.2451282381016
536.556,1333.3083137356666
539.221,1301.4909088196641
541.883,1296.4169598822605
544.544,1281.9961949119997
547.203,1264.4240203768004
549.86,1269.4672323926757
552.515,1292.70210884483
555.168,1325.7525015087576
557.819,1347.8612615046623
560.469,1392.2711885614044
563.116,1431.272646947115
565.761,1460.2035623522033
568.405,1497.4017997247142
571.047,1468.0623030104848
573.687,1412.0466158456543
576.324,1369.5971641539586
578.96,1335.2896339820995
581.594,1324.3186826684691
584.227,1331.2122214404153
586.857,1306.4980789639199
589.485,1287.5135220361112
592.112,1270.8814429444487
594.737,1286.60559444496
597.359,1317.5467771214308
599.98,1346.0418838874525
602.599,1370.4753254408456
605.216,1405.0409319085697
607.831,1443.5038544916247
610.445,1534.962467109951
613.056,1606.8959823330597
615.666,1676.3073054058832
618.274,1763.0563644651115
620.88,1902.3362978983837
623.484,2052.292498846326
626.086,2252.2130882760234
628.686,2392.433673768773
631.284,2496.1944892602187
633.881,2567.878487161437
636.476,2574.916097146702
639.068,2520.213794465056
641.659,2349.6779063471213
644.249,2071.119370792859
646.836,1728.0156382164782
649.421,1377.08209690085
652.005,1075.7482603567078
654.587,851.9672880151529
657.166,668.2636011582754
659.745,547.6852607545297
662.321,443.13729767506675
664.895,343.3340905291161
667.468,279.1803149279235
670.038,225.8185594153756
672.607,159.8674175890801
675.174,126.13577069764597
677.739,124.19421309510972
680.303,116.51790626678121
682.864,137.10562333128155
685.424,128.57498401876592
687.982,84.30530869677341
690.538,52.151900967501206
693.092,52.35080645554672
695.645,32.423571595656995
698.195,31.177246006673613
700.744,9.037723636392457
703.291,-3.045484032006698
705.836,16.353147598345004
708.38,41.46850520189855
710.921,36.249614721499256
713.461,25.740610779591407
715.999,30.223610851327976
718.535,68.12349419959219
721.069,94.8174453114716
723.602,94.82544971569678
726.133,100.66745646673553
728.662,39.006254914605506
731.189,12.980827665166544
733.714,11.53970354040348
736.238,-21.130451366047055
738.759,-23.93814739527761
741.279,9.541519732415509
743.798,-21.790256518694605
746.314,-33.88931191072925
748.829,-44.47325841460224
751.342,-42.87861437787615
753.853,-24.108414438444925
756.362,35.12017580132533
758.869,56.51871674317863
761.375,52.22749218802937
763.879,44.81550673101856
766.381,16.04238791847456
768.882,-1.0939973094032212
771.38,31.261502395561365
773.877,52.05941542267419
776.372,56.82183507362788
778.866,49.97575029088739
781.357,37.13875733846726
783.847,44.64286672080334
786.335,71.91545295876949
788.821,91.52687103236212
791.306,125.14283472813804
793.789,170.52441403427838
796.27,257.2899372975544
798.749,354.1054648088666
801.227,442.82764334116564
803.702,536.1703702111822
806.176,624.9428859125865
808.649,682.0973905586716
811.119,692.2052317536181
813.588,664.0283305589819
816.055,602.7572741268596
818.521,551.058932142575
820.984,518.2669304102128
823.446,478.85783872387265
825.906,432.64164445320193
828.365,382.90460708131513
830.821,349.0759222665233
833.276,286.4420049516725
835.729,255.62267723539935
838.181,211.9044991005162
840.631,190.71695628526004
843.079,156.48960053549308
845.525,157.74728509499846
847.97,140.11016210053776
850.412,159.6746323578559
852.854,131.01334273674047
855.293,101.79423118511704
857.731,53.92338126695995
860.167,36.068829081146305
862.601,42.470084466032404
865.034,80.03336648974164
867.465,80.04588655949965
869.894,99.55679819763623
872.321,97.04386110329528
874.747,122.41343854748538
877.171,113.90525667288648
879.594,94.1876399841401
882.014,39.16703255241555
884.433,7.273709696175274
886.851,14.65225156669635
889.266,91.49487387645172
891.68,146.51761650349863
894.092,177.43653209587706
896.503,174.72958896171235
898.912,177.73190729266162
901.319,195.01670967306245
903.724,216.34770016050993
906.128,225.9171576521544
908.53,192.96498163194337
910.931,202.6358331559618
913.329,226.59818059968006
915.726,226.56810730995903
918.122,221.8331192570613
920.516,206.49023840094856
922.908,156.35076272423385
925.298,162.1783595984764
927.687,168.45096867428015
930.074,178.4560381047297
932.459,191.67147505453613
934.843,188.14659620918655
937.225,156.8830782840971
939.605,174.26352758137546
941.984,168.62290668944888
944.361,169.96281832554587
946.736,168.38007489245683
949.11,157.25717279719993
951.482,148.69086200778906
953.853,168.39690608618662
956.222,168.7100803164849
958.589,158.34607459500558
960.954,171.2586344156266
963.318,173.16336852177665
965.68,196.87108036795917
968.041,224.0496710098364
970.4,230.60508961337246
972.757,200.72895063064425
975.113,170.18424621373742
977.467,109.87677291436671
979.819,74.99798695491745
982.17,75.59643092806141
984.519,68.62535097256182
986.866,71.18079013956344
989.212,97.40634842554005
991.556,113.2550856623916
993.899,115.25142440754325
996.24,133.20543378642765
998.579,133.0699704778192
1000.92,111.60734350870007
1003.25,84.5797885729362
1005.59,43.17803758804348
1007.92,7.211793013861097
1010.25,3.3002021712211445
1012.58,30.96709346538455
1014.91,45.49811815282669
1017.24,48.98836865881799
1019.56,45.580476239869085
1021.88,45.55985150331776
1024.2,40.164210641205955
1026.52,74.48833975939624
1028.84,102.62695444478618
1031.16,114.8651783801406
1033.48,146.6785457684498
1035.79,152.35205137633966
1038.1,144.5515815298579
1040.41,171.1334403483645
1042.72,185.6205426450888
1045.03,172.15479730387074
1047.33,188.6399668463846
1049.64,179.17024128507364
1051.94,186.50643102370236
1054.24,202.21882642458536
1056.54,209.6395811853331
1058.84,201.29128619179028
1061.13,190.79173384716114
1063.43,194.1396347820862
1065.72,204.76223932662288
1068.01,207.22962564888667
1070.3,212.68327360798935
1072.59,204.5503528926772
1074.87,196.0675349695041
1077.16,225.94766217385063
1079.44,242.9987977533308
1081.72,275.60041876834475
1084.0,290.79865661167446
1086.28,335.59201371855715
1088.56,415.40755646724506
1090.84,537.5294890319424
1093.11,638.5277272357457
1095.38,686.4959962131052
1097.65,642.1946899770514
1099.92,576.5270643197518
1102.19,501.20590590355323
1104.46,428.2773442091561
1106.72,386.97799681712877
1108.98,372.3540194513216
1111.24,416.2611084032337
1113.5,497.93593152781887
1115.76,600.6151782868999
1118.02,650.868895506879
1120.28,669.8385850412053
1122.53,650.8562538137974
1124.78,606.0158448148436
1127.03,522.7446680966029
1129.28,463.75578415016184
1131.53,396.8575301393332
1133.77,338.81066518217153
1136.02,329.4712299182074
1138.26,332.93340607567166
1140.5,325.577137943495
1142.74,382.49670622425197
1144.98,419.8340637918707
1147.22,455.635980973153
1149.45,506.7111908292932
1151.69,548.4399153897723
1153.92,525.8691061719687
1156.15,491.52197041505747
1158.38,433.2551163615151
1160.61,365.54426996720963
1162.83,317.8652297067133
1165.06,294.36053566433657
1167.28,267.5537576727645
1169.5,232.6828310707374
1171.72,206.41434484168235
1173.94,142.51021070472484
1176.16,121.44671315807545
1178.37,87.50974999861751
1180.58,34.1281680795862
1182.8,21.492813353961992
1185.01,20.27081901310089
1187.22,8.367512672982912
1189.42,33.06927594141462
1191.63,14.329261128089001
1193.84,-41.804034048089534
1196.04,-44.85342984691761
1198.24,-19.484488346401577
1200.44,-4.9817040665520835
1202.64,24.27530011079557
1204.84,35.3831938978808
1207.03,31.24826478049522
1209.23,56.91974565099031
1211.42,79.54219006033532
1213.61,82.6411839363816
1215.8,90.3614382545145
1217.99,109.03821504163216
1220.18,114.34018195154954
1222.36,117.84083826897927
1224.55,117.20898853255471
1226.73,125.44683520547255
1228.91,128.27092848899088
1231.09,144.8740685168798
1233.27,155.4491123117782
1235.44,134.04611407488233
1237.62,154.90565595182443
1239.79,198.07789308426163
1241.96,275.32731294717746
1244.13,371.2755899242802
1246.3,504.92539226436134
1248.47,648.0413318947924
1250.64,812.1975809016913
1252.8,989.5397737243723
1254.96,1222.7373855402723
1257.13,1476.4123011260742
1259.29,1706.043574195016
1261.44,1897.82456768659
1263.6,1987.9010464371797
1265.76,2001.2283174697648
1267.91,1920.9045607597964
1270.06,1809.0279695248964
1272.22,1639.4110333716899
1274.37,1467.6281547759727
1276.51,1288.3013608009617
1278.66,1124.2431576727022
1280.81,979.2184329745182
