Raman Shift,Processed Intensity
331.095,165.1697245725859
333.909,206.59728396049104
336.721,257.7806124537633
339.531,304.38639322513745
342.339,313.62896150709685
345.145,327.12746395507884
347.949,319.3582561059043
350.751,317.2739665028744
353.55,299.8749417732497
356.348,305.4949774200254
359.144,277.70609623275277
361.937,316.6995171745466
364.729,348.2856718881553
367.518,391.6085069163064
370.306,457.0026430649141
373.091,492.6600585758183
375.874,513.6777246804768
378.656,521.8195268679533
381.435,456.70675758145444
384.212,358.7228946291757
386.988,264.8231414998927
389.761,154.67730101188727
392.532,58.24122039045551
395.301,14.42347444064535
398.068,-20.200332232377605
400.833,-19.38754871725132
403.596,-32.895127957004206
406.358,-16.289136101467193
409.117,-90.37331144847622
411.874,-96.76048392448956
414.629,-82.15828193772313
417.382,-64.36913488691789
420.133,-53.0521911739188
422.882,0.5623738193253303
425.629,16.435233275444716
428.374,72.33692166061655
431.117,160.94303797695102
433.858,224.83421257044438
436.597,274.25797870084307
439.334,273.9858822067522
442.069,232.2658292659753
444.802,166.2982436796724
447.533,126.90270034698369
450.262,113.70836826346931
452.989,156.2492154243041
455.714,187.67826134652114
458.438,214.48182959126143
461.159,193.66999076222055
463.878,143.3955769326585
466.595,80.0493865485978
469.31,42.212532189164904
472.024,20.037359755498073
474.735,32.2474152787122
477.444,40.613606553140016
480.152,65.85893831628937
482.857,76.991822235354
485.561,90.06796255445352
488.262,124.952248453224
490.962,138.6520827593872
493.659,175.74595776931528
496.355,190.90726916384392
499.048,184.09479659074532
501.74,177.88604139006702
504.43,204.09627860517503
507.118,227.63570423189958
509.804,310.3665824676805
512.488,367.38896438928987
515.17,452.23116853531565
517.85,512.8974043457911
520.528,593.7725384589698
523.204,659.2887657700026
525.878,683.2589471562892
528.551,665.3528043456809
531.221,636.7635909751561
533.89,586.7795255542655
536.556,612.9266529999923
539.221,627.1117061716195
541.883,634.860205500831
544.544,665.1736062408472
547.203,659.4816838108127
549.86,637.2615858068375
552.515,647.3235506797141
555.168,665.0013883173801
557.819,684.9620082464253
