Raman Shift,Processed Intensity
331.095,65.33087508880544
333.909,73.2631109663389
336.721,83.38466407535498
339.531,102.3622076043307
342.339,153.195761118679
345.145,194.00441136824384
347.949,227.3596521423833
350.751,238.97586698220584
353.55,226.23414522614758
356.348,216.4680028174489
359.144,267.7729126354443
361.937,297.720596731619
364.729,341.5495090418585
367.518,397.6886514320295
370.306,470.94805641023686
373.091,531.5187936486022
375.874,599.0205955526567
378.656,600.739959021229
381.435,544.1539614920284
384.212,459.6921722253478
386.988,362.7366588258319
389.761,231.52675566902462
392.532,108.06383232791904
395.301,17.158919142354534
398.068,-8.805381497278631
400.833,40.07749232411834
403.596,57.571401901478566
406.358,30.440370629447898
409.117,-20.1228389920052
411.874,-67.87767216149905
414.629,-72.96434448540003
417.382,-16.999073738921652
420.133,0.3068696711375196
422.882,20.242387787541247
425.629,85.28701616566786
428.374,181.63471830719936
431.117,265.09863486463473
433.858,333.158698777459
436.597,352.05686945592015
439.334,345.6066526791042
442.069,348.3835728739523
444.802,365.24897872761903
447.533,358.82622975219874
450.262,380.8340257066079
452.989,430.13402173275244
455.714,492.3498720631228
458.438,522.2481784902998
461.159,491.2622959793039
463.878,421.68280494661394
466.595,357.60988830108545
469.31,345.9533275325048
472.024,345.0515464191749
474.735,341.6716071164633
477.444,323.53301576915874
480.152,304.593432885717
482.857,321.048669426812
485.561,369.2374447986449
488.262,409.5937638938717
490.962,426.55167508491513
493.659,424.59288536013037
496.355,454.96104212663295
499.048,517.3283959655178
501.74,571.4624633870708
504.43,630.892689585994
507.118,672.815206434715
509.804,749.1880666671846
512.488,870.0645733007559
515.17,1003.6408947723621
517.85,1087.8751086461202
520.528,1139.1538643685499
523.204,1148.5304745952217
525.878,1189.9630065173983
528.551,1262.2666589029764
531.221,1349.3994724707459
533.89,1398.224230740847
536.556,1397.7941704090358
539.221,1365.3529774352228
541.883,1308.6204974177394
544.544,1251.3641602533003
547.203,1225.3037381303102
549.86,1210.5399130459796
552.515,1212.935225275813
555.168,1281.0664504145275
557.819,1365.5579287979226
560.469,1379.8910854009337
563.116,1411.404425926164
565.761,1447.3411519400365
568.405,1442.5158236279976
571.047,1426.1714987401992
573.687,1414.1702048705097
576.324,1359.4215069736156
578.96,1305.45393202499
581.594,1309.6054412998833
584.227,1280.023426461863
586.857,1244.2361342227723
589.485,1236.6288529074413
592.112,1253.1105752088843
594.737,1207.4949466577796
597.359,1232.1193093300526
599.98,1258.7494598401668
602.599,1285.0082168582258
605.216,1342.5182743413616
607.831,1409.3307690508295
610.445,1445.87765759291
613.056,1535.781236316972
615.666,1641.139851689707
618.274,1766.8136106693732
620.88,1909.9481863181295
623.484,2027.3081472238878
626.086,2146.94362025551
628.686,2270.5712390322774
631.284,2387.526520964801
633.881,2439.7162442959357
636.476,2432.856539427393
639.068,2362.47288500827
641.659,2204.995342118815
644.249,1976.1395027399012
646.836,1717.0017239367958
649.421,1379.0591239476826
652.005,1077.693387796005
654.587,841.9050490932786
657.166,680.7420575561878
659.745,540.871203666552
662.321,449.91144809318666
664.895,357.3386796851987
667.468,292.67618775099345
670.038,191.3518010039429
672.607,168.2216931747298
675.174,127.95133148082414
677.739,131.6345203340661
680.303,131.26958790537765
682.864,128.75938221328852
685.424,86.33983864103266
687.982,58.91330935840779
690.538,34.61998798172408
693.092,46.1712389956665
695.645,44.23055222687799
698.195,42.60402482187692
700.744,26.811800346556993
703.291,5.040464778913702
705.836,6.190684913422501
708.38,0.4010400322795249
710.921,-11.047193495588544
713.461,-2.2538283809435598
715.999,1.6335903196254549
718.535,16.705521680376478
721.069,42.0999746674097
723.602,33.28824454635196
