Raman Shift,Processed Intensity
331.095,40.21915706991513
333.909,-30.315335710812633
336.721,-23.576248129214946
339.531,31.269757166874115
342.339,86.05602556727672
345.145,160.1159145183051
347.949,198.06851182729497
350.751,200.34244920524952
353.55,174.36638247613746
356.348,199.28328131001672
359.144,197.9028141942499
361.937,233.46325721424046
364.729,272.63149807227137
367.518,301.26494486824777
370.306,347.41153011854067
373.091,437.357333822451
375.874,515.2456351001019
378.656,553.8388209732002
381.435,501.3755332410228
384.212,367.99924392784806
386.988,196.56778311131438
389.761,96.74858103651195
392.532,44.73295784910988
395.301,28.85517523325825
398.068,26.687678525674983
400.833,27.660148353546447
403.596,10.726171320045523
406.358,-4.065327405379776
409.117,-36.76055348965474
411.874,-50.834168835012406
414.629,-50.71309362966758
417.382,-6.871741624458082
420.133,25.358452057560953
422.882,58.83663904249261
425.629,95.32683164792297
428.374,153.6407511587222
431.117,249.209253782798
433.858,347.79661374971965
436.597,369.50052069504045
439.334,353.75207704463855
442.069,287.8872239704792
444.802,226.09911972732516
447.533,190.86670846563766
450.262,208.47852713971724
452.989,265.84222670155896
455.714,334.0559980566095
458.438,361.45618849572793
461.159,391.8553943176171
463.878,357.7329344036352
466.595,303.99675236404937
469.31,295.07865201761433
472.024,278.9819138235339
474.735,272.2812922657945
477.444,330.5515846660692
480.152,323.0819142823452
482.857,345.3519181694601
485.561,362.65079218247956
488.262,374.26776455151276
490.962,372.4920932660425
493.659,396.51782536403243
496.355,386.8723657448313
499.048,418.55933169636955
501.74,440.0109312318882
504.43,484.5641509504703
507.118,539.9369438975755
509.804,616.5139412350945
512.488,696.0131162923567
515.17,782.057210521903
517.85,843.8403975504943
520.528,916.9378043729735
523.204,962.0197944508891
525.878,995.2329174777847
528.551,1027.0094305730654
531.221,1028.3053909044243
533.89,1009.648272119804
536.556,1027.1845807793534
539.221,1033.8227108826209
541.883,1036.2329412529048
544.544,1033.895051969213
547.203,1005.8126074648881
549.86,987.5605729595713
552.515,994.1424547006895
555.168,1032.0855354430387
557.819,1085.631348023585
560.469,1139.7356727457823
563.116,1170.1637728591395
565.761,1193.1094395625896
568.405,1166.528322722152
571.047,1140.090309207637
573.687,1111.9890440864856
576.324,1124.084785150957
578.96,1096.6663050643392
581.594,1096.4508887452753
584.227,1084.393854561596
586.857,1069.4504564765512
589.485,1032.813976671222
592.112,1026.2014372145663
594.737,985.5202641144015
597.359,963.058760892206
599.98,984.2003916817334
602.599,1026.7571119466784
605.216,1080.0646039602525
607.831,1131.506083713341
610.445,1173.7503935369282
613.056,1203.4662852007368
615.666,1248.0367030118578
618.274,1356.177828818148
620.88,1482.84384129733
623.484,1605.9411990556328
626.086,1696.8524475359468
628.686,1775.721930687886
