Raman Shift,Processed Intensity
331.095,70.82140371594869
333.909,-30.382433923555254
336.721,-38.47575337692433
339.531,10.041452436350482
342.339,54.83587142444776
345.145,116.3837365465788
347.949,150.9232138458292
350.751,159.69250476773686
353.55,185.59651990744715
356.348,248.96879085209366
359.144,300.0476677374836
361.937,337.30965966190524
364.729,375.8503941475701
367.518,407.0512908877781
370.306,435.3890926369304
373.091,524.864443719609
375.874,612.4780875872707
378.656,656.7070643749316
381.435,612.552337029299
384.212,469.53879838926787
386.988,260.0486115997637
389.761,116.17836004938863
392.532,31.453340165216105
395.301,25.54185420758131
398.068,43.58855068392495
400.833,43.69062190548584
403.596,2.3740015440071147
406.358,-14.21615209727679
409.117,-36.64878233645868
411.874,-38.15930772549336
414.629,-49.07818778202545
417.382,-57.926159924289095
420.133,-24.795195537254585
422.882,47.603870776050826
425.629,119.51275154890891
428.374,209.50663733805186
431.117,259.16084743930196
433.858,322.95558811381807
436.597,394.46642510005586
439.334,440.60237517334326
442.069,431.3201881816494
444.802,421.38624812897524
447.533,368.28133140160935
450.262,377.01012689913796
452.989,417.4345656892742
455.714,462.13096018649003
458.438,458.2947623782802
461.159,446.78817919426547
463.878,404.85445454197315
466.595,395.6416751521301
469.31,373.6313383287138
472.024,355.35263398472534
474.735,362.0967266779562
477.444,385.39294240866
480.152,412.6754316077031
482.857,453.1403083151922
485.561,475.7932655495815
488.262,473.40195258153335
490.962,476.1150188744509
493.659,482.79544373930275
496.355,527.353865989432
499.048,570.4152469287174
501.74,638.1760095301966
504.43,678.1183204718322
507.118,765.2958007437142
509.804,881.5239981600134
512.488,1026.6660979661801
515.17,1166.2043477318548
517.85,1289.7638631961536
520.528,1342.636434112976
523.204,1388.113853905817
525.878,1428.6307731321212
528.551,1475.145648185729
531.221,1550.2359757136
533.89,1579.1459079849305
536.556,1556.7862492126424
539.221,1487.2106423510731
541.883,1475.1393749412869
544.544,1478.721280194482
547.203,1489.6765904563513
549.86,1455.2016954333417
552.515,1461.8262813713163
555.168,1490.2704702341935
557.819,1548.3019588825982
560.469,1638.4026820620238
563.116,1665.8640468195604
565.761,1687.3583573968194
568.405,1691.9388115514257
571.047,1665.5633064023268
573.687,1647.9515776084272
576.324,1673.4423385472246
578.96,1643.2789909220296
581.594,1617.1334306072717
584.227,1577.2965201604711
