Raman Shift,Processed Intensity
331.095,115.94105663128448
333.909,-6.40859917985108
336.721,0.44516202513386816
339.531,75.66901848492762
342.339,117.14395729652551
345.145,174.10814313012816
347.949,164.41883456304186
350.751,171.0285861278935
353.55,201.4138313132148
356.348,209.47965604022602
359.144,233.5121911872434
361.937,277.5595765426515
364.729,351.14625809120844
367.518,406.0825233955975
370.306,433.17879888274456
373.091,462.19804236822756
375.874,523.9986117711701
378.656,538.9152290672455
381.435,534.2828013845128
384.212,411.341194480216
386.988,271.61619669377023
389.761,125.39572099498855
392.532,39.53934036564897
395.301,2.3830612762899364
398.068,-22.974950456029546
400.833,-33.436262857586826
403.596,-16.949785034682463
406.358,-47.32128163391553
409.117,-56.21336720524687
411.874,-42.00264526578667
414.629,-45.25590054313216
417.382,-33.34915518532034
420.133,-4.8486347523376025
422.882,0.060641222349659074
425.629,54.62245512048048
428.374,106.60460561594027
431.117,216.25126491585343
433.858,275.47343696541475
436.597,340.70608231938013
439.334,354.09857634689524
442.069,338.0861198172779
444.802,302.58019710483586
447.533,278.34951058417573
450.262,244.78186740646333
452.989,269.3127329423455
455.714,321.3299747010642
458.438,366.3643205352723
461.159,408.27981684586985
463.878,326.0833344058674
466.595,253.16264561284015
469.31,194.3340255508988
472.024,183.2231863859979
474.735,215.07478318981475
477.444,258.22858643028576
480.152,278.6432918670471
482.857,307.2298542564181
485.561,311.1372020087483
488.262,314.46652327434913
490.962,356.50936155321824
493.659,377.9857113047592
496.355,424.9487802241738
499.048,477.070703899808
501.74,497.40445094669303
504.43,550.6695376638895
507.118,637.9186950727944
509.804,699.1569169078193
512.488,796.198602845167
515.17,925.6675588744752
517.85,1006.9969976704479
520.528,1102.9057294406898
523.204,1195.874352773535
525.878,1233.6690645334934
528.551,1245.7226126138398
531.221,1246.6581058320571
533.89,1206.908061920522
536.556,1200.142979326717
539.221,1228.2237185372524
541.883,1227.7729310209388
544.544,1206.6988691242364
547.203,1193.9572912047975
549.86,1176.075271526905
552.515,1223.2940577759582
555.168,1261.569071430094
557.819,1291.522289084201
560.469,1321.8231952024917
563.116,1360.4744967758443
565.761,1408.1454570267456
568.405,1480.790943399963
571.047,1481.5085707913072
573.687,1445.1577495382994
576.324,1411.788257220367
578.96,1375.7354771256964
581.594,1342.1918271942927
584.227,1338.4924746753118
586.857,1289.1629555463041
589.485,1253.1572701229384
592.112,1254.3340739068171
594.737,1241.9804874809156
597.359,1221.6692397383545
599.98,1254.4015253968787
602.599,1266.4641482276315
605.216,1323.5723785696382
607.831,1438.8223346538143
610.445,1551.4052686888708
613.056,1637.6075672329398
615.666,1727.810751565189
618.274,1797.8724304384032
620.88,1919.4596337839366
623.484,2090.239289273816
626.086,2298.592508406651
628.686,2454.9003011649647
631.284,2546.829290672543
633.881,2552.7602849946306
636.476,2539.4549441762333
639.068,2458.3414948994523
641.659,2323.705207045598
644.249,2119.4979178763333
646.836,1827.1475562148198
649.421,1501.7962380554409
652.005,1180.4907431259035
654.587,900.7063247826845
657.166,657.6800437159923
659.745,487.98219689281996
662.321,378.325841738103
664.895,331.3287012682499
667.468,254.22745017706757
670.038,201.73485806452936
672.607,163.94455171317395
675.174,127.7119678406898
677.739,150.13054394773826
680.303,171.96029011816063
682.864,152.4373132001465
685.424,111.17857908263522
687.982,79.51524640029174
690.538,25.06409547657813
693.092,26.822766790626247
695.645,27.40785658697314
698.195,39.816824724531216
700.744,12.475619681660191
703.291,-13.427979248264819
705.836,-31.372920444908686
708.38,12.44751527394692
710.921,41.84001313639237
713.461,50.84932878250129
715.999,38.3773463203388
718.535,37.42118400101617
721.069,60.50177608422382
723.602,97.09245470375208
726.133,105.14276982826868
728.662,71.26897588874772
731.189,36.56356602495316
733.714,23.6429015700146
736.238,-5.924206084038815
738.759,-10.997437430264199
741.279,-7.626859171748492
743.798,-27.291009629857854
746.314,-31.42069957241347
748.829,-25.160909057949993
751.342,-9.94221097925174
753.853,25.61446871542421
756.362,52.364516737598024
758.869,32.25867812045453
761.375,48.62876854740307
763.879,37.8067200139767
766.381,13.696007442108112
768.882,11.009741961081545
771.38,22.69924037896226
773.877,32.47783274925905
776.372,66.91609850901978
778.866,80.82281690263835
781.357,86.62591740565995
783.847,96.37247776763934
786.335,92.72872205498925
788.821,92.36097107478781
791.306,135.12611660809944
793.789,218.64304802425158
796.27,290.1497931808258
798.749,378.8844688474578
801.227,452.03765970106406
803.702,525.3238449401097
806.176,638.9813963274555
808.649,739.58210004272
811.119,717.6502023441731
813.588,701.7576457068162
816.055,645.0478763890392
818.521,581.0929853326038
820.984,506.32227763405353
823.446,478.02227058756444
825.906,412.2890726801634
828.365,368.9807625869503
830.821,361.3364348329919
833.276,351.3095311694906
835.729,316.1868862356728
838.181,297.68396369686616
840.631,246.18294952543647
843.079,200.54227385314243
845.525,169.23946615683462
847.97,137.60924853938513
850.412,135.4625813915659
852.854,141.18189953012552
855.293,113.95920547871629
857.731,112.79606751073106
860.167,93.78933197784954
862.601,54.797788019538075
865.034,50.15645132016198
867.465,56.343228818479474
869.894,62.35986913141687
872.321,77.35100821593733
874.747,103.93750074519494
877.171,96.45451338945213
879.594,105.61818952556223
882.014,120.85898061311855
884.433,130.79783471346173
886.851,105.00809929439947
889.266,93.20599546349695
891.68,89.44109220136897
894.092,113.28678059496997
896.503,146.17360521374053
898.912,156.67497643813726
901.319,184.12621612149428
903.724,210.57693658522066
906.128,227.17199104257224
908.53,241.58004307003785
910.931,216.32689798349884
913.329,159.12883421437664
915.726,157.98783944769548
918.122,152.33446580775194
920.516,147.93258980569453
922.908,144.49845800138246
925.298,137.22449457001358
927.687,130.58882315446454
930.074,141.35526490810616
932.459,151.71619368048187
934.843,154.53062929821658
937.225,159.89566417926198
939.605,157.67027089952558
941.984,168.3800621404448
944.361,159.12205063656438
946.736,146.8979805516933
949.11,132.42384933124185
951.482,142.89181050694992
953.853,135.9225526920925
956.222,158.23196429096652
958.589,162.393036303622
960.954,145.78824132106502
963.318,158.03810299665338
965.68,182.23928932702051
968.041,200.58365831394872
970.4,228.7868274357686
972.757,186.18340978543188
975.113,116.6317740181064
977.467,98.37118525114943
979.819,91.5456126307497
982.17,79.10848927952134
984.519,81.25128176790327
986.866,45.7844405379451
989.212,43.661207469943065
991.556,73.12047106813156
993.899,98.82962164637024
996.24,86.64645413287826
998.579,84.71440420830845
1000.92,54.46254634857041
1003.25,42.27225853432901
1005.59,34.620077436683914
1007.92,39.220553602856626
1010.25,15.454820927582205
1012.58,14.751547076890802
1014.91,4.063122007123184
1017.24,-6.0391043183728925
1019.56,17.682798243696652
1021.88,44.94286537351127
1024.2,48.59790586371855
1026.52,58.790361444190694
1028.84,58.519738035354294
1031.16,68.11879890628938
1033.48,98.25356735663036
1035.79,97.4947579699051
1038.1,107.98444596210061
1040.41,121.95987938739017
1042.72,137.99157705815583
1045.03,164.41190265547766
1047.33,167.50554360153274
1049.64,159.31903755104418
1051.94,187.7560131684445
1054.24,183.86290709551008
1056.54,197.4003952047151
1058.84,196.74815718591844
1061.13,163.09535541876608
1063.43,164.53587574985477
1065.72,173.63975874609218
1068.01,147.1674880909086
1070.3,138.26046945666235
1072.59,135.7743665199032
1074.87,149.041008405213
1077.16,172.0112495099945
1079.44,213.01687694830935
1081.72,214.24680370900205
1084.0,242.84230943287002
1086.28,286.8494240469797
1088.56,378.3141685418393
1090.84,509.9492243199977
1093.11,636.6101263541702
1095.38,686.0571706310816
1097.65,654.1458930238757
1099.92,548.3032624502448
1102.19,441.28958831626915
1104.46,389.29376129358275
1106.72,384.5046845727404
1108.98,412.68270511657465
1111.24,427.49294967546507
1113.5,474.1719941359361
1115.76,540.5278662025935
1118.02,578.4638576038615
1120.28,639.5499553453419
1122.53,625.6418920107947
1124.78,587.1668627297845
1127.03,518.7901945262809
1129.28,457.653444238686
1131.53,394.51725834462763
1133.77,371.3328042143189
1136.02,323.1465346972527
1138.26,327.38590508984726
1140.5,332.76413772214187
1142.74,382.80403416354034
1144.98,446.4094064761732
1147.22,489.1507941825512
1149.45,495.0749907570216
1151.69,490.8002844029472
1153.92,462.3736035917825
1156.15,430.74671022120083
1158.38,400.1571546779862
1160.61,353.4616118532999
1162.83,318.0882647770022
1165.06,283.70347396625357
1167.28,245.54511344078833
1169.5,220.18447816675098
1171.72,185.71676292911206
1173.94,145.57058882313163
1176.16,96.17467260296621
1178.37,55.291162696939864
1180.58,30.34897522281426
1182.8,5.586653812585155
1185.01,-4.852389610338832
1187.22,-7.777015006340662
1189.42,-17.2816848709856
1191.63,-20.22265252064267
1193.84,-1.5989130789166666
1196.04,-29.218870561812764
1198.24,-20.224149965117476
1200.44,-4.994361896692681
1202.64,7.710034363067962
1204.84,19.08105609871518
1207.03,33.02509330193561
1209.23,15.16290084360594
1211.42,19.781973522178532
1213.61,35.07463539778132
1215.8,43.13803544678626
1217.99,56.30747857489041
1220.18,85.48975663018996
1222.36,130.78219370197462
1224.55,154.42502475285391
1226.73,143.94425044136028
1228.91,115.7230633731242
1231.09,85.81136959014634
1233.27,80.68769101244652
1235.44,112.06868692733656
1237.62,154.33772309773713
1239.79,194.97344087049783
1241.96,249.40689771328357
1244.13,339.878707751468
1246.3,459.34380135264564
1248.47,616.7095180444751
1250.64,788.597508956336
1252.8,1010.1056392609853
1254.96,1252.5222715686
1257.13,1517.9929302731991
1259.29,1761.9012516133473
1261.44,1936.0118384947705
1263.6,2014.7559724558246
1265.76,2027.7078018234345
1267.91,1972.584339392844
1270.06,1862.769269631181
1272.22,1687.9796130238692
1274.37,1458.9323904210441
1276.51,1265.2493826220652
1278.66,1105.4571280552589
1280.81,987.1773966481471
1282.95,903.698616078625
1285.09,838.4044408832822
1287.23,778.392797756203
1289.37,768.0473118001366
1291.51,796.2277803967265
1293.65,803.8892185052989
1295.78,838.2723325330921
1297.92,854.9511370626124
1300.05,863.547238245669
1302.18,875.2536410069283
1304.31,916.9776038665184
1306.44,919.8168270959663
1308.57,948.4880218265162
1310.69,949.1364315384005
1312.82,965.7644011691641
1314.94,993.0408986029452
1317.06,1060.1110361597482
1319.18,1077.453211132346
1321.3,1079.7362463231684
1323.41,1065.771768676437
1325.53,1067.6094450531523
1327.64,1049.4893608632171
1329.75,1030.0324939356656
1331.87,975.8597598174579
1333.98,882.7348665960901
1336.08,786.6595506745866
1338.19,691.0164315941097
1340.3,590.5690097137158
1342.4,548.9378543662951
1344.5,480.60060153832774
1346.6,399.51099916868657
1348.7,337.0036667331526
1350.8,274.36552149559657
1352.9,230.50244285438998
1354.99,243.22498430787482
1357.09,230.01027589601517
1359.18,211.9544028325322
1361.27,174.7724031846476
1363.36,152.7506465052204
1365.45,171.0801648458214
1367.54,170.90426948410482
1369.62,193.17569146069968
1371.7,222.9899125922882
1373.79,251.34706791326175
1375.87,265.19956240308943
1377.95,309.5473067613052
1380.03,293.15200080154636
1382.1,265.6323692265421
1384.18,243.55939740310123
1386.25,234.98013856566695
1388.33,192.32247340083086
1390.4,144.34748867946564
1392.47,60.197093984093954
1394.54,7.8702098648304855
1396.6,0.889432185798114
1398.67,-19.88944031990968
1400.74,-8.848829995938559
1402.8,-2.1331850602973645
1404.86,-1.982310547493853
1406.92,28.268633072234934
1408.98,71.2843691298458
1411.04,90.30093424950883
1413.09,136.55425364452913
1415.15,164.66109736565
1417.2,246.42860797793014
1419.25,367.9495425233333
1421.3,453.22132400713394
1423.35,501.0984262176494
1425.4,498.67332997454355
1427.45,415.2765269961794
1429.49,372.80985710030745
1431.54,343.7941311190348
1433.58,309.4643728614137
1435.62,269.3888705998427
1437.66,234.85013331836535
1439.7,201.27346600859687
1441.74,187.13173544183337
1443.77,175.56442165544468
1445.81,171.23476467736987
1447.84,171.0916731553691
1449.87,167.79829965294152
1451.9,189.1606159452449
1453.93,217.84170260072528
1455.96,253.50460999132542
1457.98,295.00283835030655
1460.01,370.7136749729232
1462.03,469.44295998853227
1464.05,623.8536616564979
1466.07,836.7992135668705
1468.09,1111.6092327934423
1470.11,1396.0895237610898
1472.13,1742.5697011607406
1474.14,2080.950812864334
1476.16,2357.2767723635943
1478.17,2584.210553113574
1480.18,2673.081811447606
1482.19,2590.3154618732333
1484.2,2416.907871415736
1486.21,2117.0935301521477
1488.21,1739.7260074595513
1490.22,1375.516051120514
1492.22,1032.9839721428093
1494.22,776.8882200553285
1496.22,595.8920534420879
1498.22,451.99211523813983
1500.22,321.56605564452934
1502.22,199.89634551944437
1504.21,134.07504215031713
1506.21,99.00379312116365
1508.2,63.06050684658862
1510.19,38.95649929626438
1512.18,19.831735957507362
1514.17,19.873883321663925
1516.16,19.22307465620679
1518.14,39.400485300645414
1520.13,12.879765105292336
1522.11,-1.19867198711313
1524.09,-23.837167883589927
1526.07,-18.037959330721606
1528.05,-25.279364645292844
1530.03,3.6746936815504796
1532.01,20.77468828964038
1533.98,41.971197836122656
1535.96,44.5482372997285
1537.93,53.9327787612267
1539.9,41.456653136270916
1541.87,41.59464238443229
1543.84,15.916857432521965
1545.81,25.70778276457918
1547.78,33.0138924404273
1549.74,73.54840897137365
1551.7,116.21510981495862
1553.67,162.9654672030381
1555.63,178.60816892223897
1557.59,216.71387718966025
1559.55,240.23427324285717
1561.5,282.78776859648906
1563.46,308.6118829656373
1565.41,303.37276504625925
1567.37,274.4032847242124
1569.32,250.46493480809158
1571.27,226.27163752396655
1573.22,169.01355101012268
1575.17,145.40468533560966
1577.11,127.20670899498214
1579.06,90.80037445066228
1581.0,112.85218177053684
1582.95,121.60008988460436
1584.89,122.28208498447793
1586.83,145.27903463717735
1588.77,144.78135142272595
1590.7,102.40803752413308
1592.64,93.4923959840362
1594.58,75.17726577087433
1596.51,54.46263779743981
1598.44,30.3485090346619
