Raman Shift,Processed Intensity
331.095,66.89326632903612
333.909,51.174586133527555
336.721,62.096901556003104
339.531,94.3268859494292
342.339,142.69789270603997
345.145,200.13853337222645
347.949,273.5060176681691
350.751,291.80044588843793
353.55,311.593387016871
356.348,337.7421711271754
359.144,350.62799130733765
361.937,395.8225770126073
364.729,481.2786769422828
367.518,541.9491133450874
370.306,619.9296458483536
373.091,654.3161210014941
375.874,641.2044789623315
378.656,597.3574268501029
381.435,563.0615882889279
384.212,446.17512914176905
386.988,337.74681181580627
389.761,225.6826686154218
392.532,134.50791319044856
395.301,65.93837579392948
398.068,52.73765282559998
400.833,24.240923042038503
403.596,10.450192338241322
406.358,-16.5371281374687
409.117,-49.71868906238842
411.874,-60.853859402190665
414.629,-39.98752758167666
417.382,-42.54533725387182
420.133,-5.905121217349006
422.882,28.65070734226856
425.629,86.22085346410859
428.374,181.71369545481093
431.117,298.0853670435099
433.858,374.19689626487025
436.597,441.09991577069513
439.334,449.9890398081957
442.069,413.5828126268384
444.802,397.98084736137343
447.533,375.8542982481881
450.262,381.2553804607164
452.989,433.42688994483933
455.714,470.56410420667
458.438,522.9576354812793
461.159,533.0886648538167
463.878,441.96227161871593
466.595,374.39314359130003
469.31,322.71985884795413
472.024,309.51916746630195
474.735,368.89170183681745
477.444,390.98578221252683
480.152,400.1878889253685
482.857,428.45599174542303
485.561,442.2243078115689
488.262,477.06996432404094
490.962,511.37966123698334
493.659,535.5877625224362
496.355,577.3667683867052
499.048,606.6273112962467
501.74,641.4229139083172
504.43,685.8071279539977
507.118,777.5478159783715
509.804,891.6033378426
512.488,1043.3130229402923
515.17,1189.920975747205
517.85,1279.8141670852365
520.528,1346.1890968149846
523.204,1443.09940890927
525.878,1494.8368398599782
528.551,1550.5978813706197
531.221,1587.1504430488985
533.89,1582.7386103373701
536.556,1572.0350214917125
539.221,1571.7599112256617
541.883,1562.5382495940603
544.544,1550.2806903996998
547.203,1520.2311862668325
549.86,1518.157460857533
552.515,1527.2557668023546
555.168,1563.769929345272
557.819,1634.3722947504857
560.469,1667.9256310901987
563.116,1702.1021718895295
565.761,1743.4788502476245
568.405,1759.870628196848
571.047,1754.806683204839
573.687,1724.625642295614
576.324,1678.3803399801864
578.96,1673.5997190443354
581.594,1643.6697789554382
584.227,1644.7383337930987
586.857,1614.4769130369245
589.485,1576.7474242590606
592.112,1554.506911054827
594.737,1595.8075490685842
597.359,1559.1775944005526
599.98,1565.6213796326742
602.599,1555.2383574735345
605.216,1590.0802396413546
607.831,1671.3414690803324
610.445,1816.2639778912517
613.056,1938.7562309763866
615.666,2057.631317303456
618.274,2195.225993550529
620.88,2359.305442036642
623.484,2525.634695319075
626.086,2704.7405369810995
628.686,2845.38768813401
631.284,2958.816898681059
633.881,3060.554467152814
636.476,3094.412236733001
639.068,2993.154257951008
641.659,2797.2110704220045
644.249,2478.917794110882
646.836,2137.133172977138
649.421,1749.4300471912097
652.005,1393.33344439841
654.587,1054.3205757447795
657.166,811.249403331507
659.745,651.7872076693534
662.321,524.1248694187807
664.895,419.21496065389874
667.468,319.0574551740251
670.038,242.8902007200095
672.607,212.9032007143569
675.174,205.95289600135538
677.739,180.46692277767806
680.303,196.30125147536683
682.864,155.40684945433395
685.424,115.44872464725358
687.982,86.2821120615904
690.538,44.23818409115938
693.092,20.124046541965072
695.645,42.0322672933662
698.195,38.95993359473232
700.744,18.999140199161957
703.291,1.0512915084800625
705.836,-20.69668738871951
708.38,-21.867566185886062
710.921,2.4395467179119805
713.461,38.88731983638854
715.999,67.56688316983718
718.535,85.33117970646117
721.069,79.89022168560496
723.602,63.81110876575076
726.133,57.1370938115565
728.662,59.625696299941865
731.189,55.60586334523623
733.714,25.882749771945782
736.238,-6.119406574382992
738.759,-49.738219040109016
741.279,-14.263610185967991
743.798,-5.699698380981772
746.314,-8.431451572692367
748.829,-31.034198200258743
751.342,-23.940280964693557
753.853,-61.24856774195814
756.362,-45.15301011511201
758.869,-48.70453523979222
761.375,-22.572944067078424
763.879,-5.951671231879118
766.381,15.585069223718165
768.882,1.5584714604242436
771.38,12.823230213637544
773.877,22.424680784384236
776.372,43.074986649296534
778.866,55.343612784881316
781.357,42.37160851560111
783.847,56.300176076232674
786.335,102.88971536470353
788.821,121.3293448853974
791.306,137.2368988829444
793.789,194.13511495219336
796.27,234.30877402913893
798.749,355.9475546675649
801.227,472.09841112521417
803.702,574.8560466880554
806.176,669.9343393755044
808.649,772.094910502788
811.119,807.7185503861683
813.588,835.9480726195907
816.055,811.8787873989559
818.521,748.7965938940151
820.984,667.7970250012127
823.446,560.832863525106
825.906,475.99985359788116
828.365,419.2033644798171
