Raman Shift,Processed Intensity
331.095,64.96559047783558
333.909,1.212502295559716
336.721,-2.9378825253434115
339.531,33.34777583642972
342.339,96.83140160667426
345.145,137.9416051417329
347.949,149.44035608307695
350.751,192.51822794047712
353.55,229.17535696089544
356.348,282.17382956880556
359.144,343.7043555208011
361.937,373.3862743935433
364.729,421.4580382621716
367.518,463.01531342635553
370.306,529.6300345172776
373.091,597.2075538427471
375.874,664.8437907322868
378.656,689.587142787007
381.435,612.7718257008924
384.212,478.30359403448483
386.988,302.1835572266509
389.761,149.12723370157482
392.532,59.27884307101567
395.301,32.30655071749425
398.068,4.2596171394029625
400.833,29.187452058023155
403.596,1.711049476905373
406.358,-21.69129109905907
409.117,-35.68395474098634
411.874,-41.12162003264484
414.629,-52.33496579249686
417.382,-27.74971552694842
420.133,-5.934258551365019
422.882,82.92415049644478
425.629,181.54318852260485
428.374,260.2121172236966
431.117,307.36320756506393
433.858,354.3812594972078
436.597,419.1274073864565
439.334,493.84387782660633
442.069,508.15398554578087
444.802,488.4907007418792
447.533,434.42997832278616
450.262,425.21456333705646
452.989,454.94446307127737
455.714,510.05313343312946
458.438,546.8312843820786
461.159,552.4268758362591
463.878,495.32130405554153
466.595,426.9008261198387
469.31,390.551793931224
472.024,400.8987453589175
474.735,415.23297157475326
477.444,445.79822724578935
480.152,470.0764407269089
482.857,478.0734242534181
485.561,488.7474412765064
488.262,521.8187261796543
490.962,545.2932897093219
493.659,565.8914863103923
496.355,620.4289624139883
499.048,682.6261761538649
501.74,753.2036313685148
504.43,836.7866354127932
507.118,940.7624379219378
509.804,1034.042131480347
512.488,1152.774933242736
515.17,1264.3957998886376
517.85,1395.244471148324
520.528,1486.5178466620714
523.204,1561.7461723632205
525.878,1596.745417337444
528.551,1594.85536496772
531.221,1595.3681802697874
533.89,1632.6236438942583
536.556,1664.3901004144564
539.221,1665.6739780428275
541.883,1633.386451204477
544.544,1580.5815316821468
547.203,1585.6941597611867
549.86,1590.7306763269066
552.515,1614.1259616286052
555.168,1646.8862883293145
557.819,1699.0655078888853
560.469,1750.7174274232666
563.116,1832.2291389447323
565.761,1845.7972057449747
568.405,1839.856229730574
571.047,1847.983609234661
573.687,1868.2804873047658
576.324,1851.5146047525682
578.96,1850.9774389179447
581.594,1760.3413424329938
584.227,1706.2309677003614
586.857,1687.413738990609
589.485,1698.4665150157662
592.112,1703.0136800743262
594.737,1721.6795209105217
597.359,1639.373936906939
599.98,1653.8638645628394
602.599,1678.7256543534313
605.216,1749.487923779614
607.831,1848.9648866081925
610.445,1926.3515868740064
613.056,1984.5572281201462
615.666,2104.0146931143754
618.274,2233.8233968988634
620.88,2410.8445207923164
623.484,2625.3200559159127
626.086,2756.7299419573283
628.686,2923.8396821252477
631.284,3093.9384342943363
633.881,3234.362816435949
636.476,3263.6397596678567
639.068,3161.5341232087517
641.659,2880.810595047038
644.249,2565.3289259429503
646.836,2214.662972954485
649.421,1855.957838201421
652.005,1496.1679600103048
654.587,1155.8190135832406
657.166,900.8650497619246
659.745,727.6408718869147
662.321,600.7667936092848
664.895,461.91053955941834
667.468,378.2634317300899
670.038,305.87371871668347
672.607,271.55133352883877
675.174,247.3916990211501
677.739,236.53762856195908
680.303,163.79836955928977
682.864,141.64959936773676
685.424,125.18580214773237
687.982,91.83455048672249
690.538,69.40412035367126
693.092,54.797772720230114
695.645,17.394711177159024
698.195,-1.8070484611603206
700.744,-20.381136116237485
703.291,-20.282331095479094
705.836,-6.798923089417258
708.38,21.1139721006939
710.921,26.882046909741803
713.461,30.930864181856577
715.999,28.685873899462422
718.535,50.90576595312132
721.069,63.111061006600266
723.602,89.77460612385494
726.133,67.27397515791608
