Raman Shift,Processed Intensity
331.095,175.7194775607186
333.909,180.63076356315605
336.721,195.12388785881285
339.531,213.19886800896347
342.339,213.92718526885847
345.145,233.95180214898892
347.949,273.13003711919964
350.751,308.4145345509005
353.55,318.37709180214324
356.348,351.3515339217406
359.144,342.38611216291247
361.937,351.0530453540787
364.729,381.4485374601304
367.518,389.04993800084685
370.306,397.43004532645955
373.091,455.68569560749575
375.874,499.7234946817666
378.656,541.116978472789
381.435,525.249487693925
384.212,400.8856139811014
386.988,279.9331222159858
389.761,136.72868237297826
392.532,41.561696604299414
395.301,22.864792991738796
398.068,-1.6909187968203696
400.833,-28.148210898496473
403.596,-37.216100646507584
406.358,-66.12697603834567
409.117,-90.39848605099723
411.874,-63.59543488468489
414.629,-66.4726357651939
417.382,-69.78444146144147
420.133,-55.80856743140657
422.882,-11.67944603880278
425.629,15.468887757616812
428.374,82.16942845836775
431.117,161.5745451403609
433.858,197.93213768237365
436.597,211.49036441908765
439.334,188.7357031284546
442.069,137.67863106667983
444.802,122.61549547940467
447.533,167.17609839858733
450.262,202.70461477272238
452.989,193.54527250181218
455.714,159.37565151996614
458.438,143.6352209732272
461.159,118.04911449264137
463.878,150.62809594351165
466.595,163.14471565084614
469.31,134.18089519623436
472.024,111.60408364328987
474.735,96.0434137631014
477.444,67.12776302158363
480.152,100.43810028111875
482.857,129.4122231389033
485.561,116.67807366458601
488.262,142.76801667264908
490.962,154.11883228049237
493.659,161.73838683153645
496.355,184.2056371516578
499.048,211.43253956752278
501.74,222.52119702016034
504.43,277.52576808329286
507.118,319.500090267381
509.804,369.02149379986713
512.488,440.9527106435103
515.17,502.29902160995516
517.85,592.9701653780671
520.528,682.0184379884554
523.204,711.2101256713227
525.878,712.9778900552769
528.551,731.4683914713655
531.221,727.8756265428392
533.89,737.9171229177668
536.556,748.9768006683157
539.221,714.6287860709922
541.883,691.3993206249634
544.544,698.8620034037112
547.203,722.6854143590763
549.86,754.4902614348234
552.515,769.1350991087756
555.168,747.8115707444585
557.819,783.2825080855832
560.469,809.3581259886287
563.116,820.3245981078026
565.761,841.7059659133402
568.405,838.2165239002743
571.047,809.3322524162504
573.687,824.1479647750575
576.324,829.2820734177776
578.96,794.3051655977451
581.594,764.7400076369445
584.227,702.3472634681066
586.857,658.8397846053922
589.485,674.8826144007862
592.112,697.8072780147768
594.737,725.7546438156055
597.359,755.865403826132
599.98,761.4705541706953
602.599,763.9961612362745
605.216,799.820508786011
607.831,842.8931498346465
610.445,888.9730061429996
613.056,956.390277236244
615.666,1035.8559684698153
618.274,1091.557133381019
620.88,1165.0140208025482
623.484,1288.7467457855314
626.086,1427.8467224273304
628.686,1540.738572889817
631.284,1630.9896554652591
633.881,1676.024354546973
636.476,1647.5050372666374
639.068,1581.28443870303
641.659,1454.7866185193475
644.249,1263.8164890290773
646.836,1053.2741051666412
649.421,864.392763981853
652.005,660.834246991521
654.587,479.2602530072427
657.166,321.14192620129234
659.745,233.80747941060463
662.321,168.63267458361315
664.895,118.27892227470556
667.468,80.4075716148759
670.038,48.39420028237282
672.607,-0.33804790760541437
675.174,-7.032744460826507
677.739,16.637928160223055
680.303,7.811280865149911
682.864,18.481745334604966
685.424,24.738979316731275
687.982,-11.13688441379918
690.538,-16.008558643408378
693.092,6.546984952393814
695.645,-1.5233748676741925
698.195,-7.986991731234411
700.744,-6.325438568202117
703.291,-17.21068515874731
705.836,-5.314609834362727
708.38,10.3100596029185
710.921,-2.4845301450327497
713.461,-17.417539200360807
715.999,-12.446090995990744
718.535,-6.3843099657574385
721.069,38.00144850917104
723.602,52.13546212792107
726.133,38.48979076804562
728.662,31.298568440807685
731.189,21.93896191312615
733.714,14.788319805722494
736.238,14.938464548404681
738.759,0.005222430589583382
741.279,-13.062046348176409
743.798,-23.456631913411
746.314,-25.752563712788742
748.829,-21.380796062423087
751.342,-25.105396068150185
753.853,-1.2140198724659967
756.362,15.291608940121478
758.869,26.600456491009936
761.375,36.18741194589393
