Raman Shift,Processed Intensity
331.095,69.50680948612899
333.909,122.7156250913531
336.721,148.87565419716066
339.531,155.3202370781919
342.339,136.33510884407679
345.145,163.89650161882037
347.949,154.38543719637164
350.751,191.99249588667863
353.55,255.24163298078201
356.348,293.94256664449995
359.144,308.4764991454322
361.937,352.12945712759483
364.729,375.23515569558185
367.518,419.460719641585
370.306,504.8066903866934
373.091,603.2736995888777
375.874,679.1005713223899
378.656,659.9071861619386
381.435,585.218297647807
384.212,446.74925351288266
386.988,277.501240719213
389.761,148.3803400183533
392.532,68.91181860696406
395.301,28.668708496692943
398.068,20.890861074528857
400.833,24.818287377462184
403.596,-37.165977823350204
406.358,-65.86920241459575
409.117,-80.28894750878453
411.874,-33.89877660439015
414.629,-2.219687275515753
417.382,23.13225611436883
420.133,-9.173143010913918
422.882,36.58167325802515
425.629,89.97152568190722
428.374,181.95229082225205
431.117,277.146602948088
433.858,352.462898731118
436.597,391.2382714646951
439.334,415.19084909232015
442.069,370.9912198551915
444.802,352.2148103207064
447.533,333.1037872204911
450.262,386.66229262177103
452.989,448.84691719398324
455.714,459.85241157062364
458.438,426.254540568249
461.159,421.67674692928676
463.878,376.64729125531767
466.595,376.17067765464526
469.31,375.39431748510106
472.024,347.3228121444795
474.735,356.9131882419106
477.444,382.4558470549555
480.152,395.3364663676525
482.857,435.70266421332826
485.561,463.27351976026966
488.262,472.8633799116633
490.962,527.381856381734
493.659,532.3576322956947
496.355,522.9384592658821
499.048,546.8911544678958
501.74,582.4587405738789
504.43,629.8842523524677
507.118,743.5535908877814
509.804,854.4240920841316
512.488,964.310238027876
515.17,1108.9788921587906
517.85,1244.196915393828
520.528,1311.8740203461198
523.204,1349.0151493534931
525.878,1387.0538048879566
528.551,1414.042522822314
531.221,1450.938583792029
533.89,1487.0802007475654
536.556,1482.4722303162416
539.221,1449.595693687902
541.883,1465.6934879767882
544.544,1454.0084785357853
547.203,1447.3073055563782
549.86,1452.166095430519
552.515,1471.1133149696193
555.168,1489.677387528326
557.819,1513.958118652095
560.469,1516.1505026771551
563.116,1563.8780531399925
565.761,1629.8118474725507
568.405,1666.1467145545757
571.047,1652.5059936945358
573.687,1633.417722181969
576.324,1561.0765371255493
578.96,1567.0103391959105
581.594,1563.794575416097
584.227,1557.4331886186806
586.857,1519.4538526171664
589.485,1514.9555883297867
592.112,1455.7516179985228
594.737,1455.7503146462373
597.359,1418.2885324861745
599.98,1431.1316039981325
602.599,1461.1876227189132
605.216,1534.6979165089815
607.831,1604.379901771496
