Raman Shift,Processed Intensity
331.095,61.060113468457985
333.909,51.370776664070036
336.721,61.6487816979743
339.531,86.06080134053764
342.339,116.46399675999965
345.145,170.12030934045697
347.949,201.88694297602615
350.751,201.57351303167707
353.55,197.6563381612109
356.348,193.61177974428756
359.144,182.10672418060085
361.937,249.23668423166646
364.729,285.66866226738694
367.518,341.45068017927497
370.306,383.05940453177163
373.091,451.40015266595765
375.874,516.0449940413482
378.656,566.5184706253272
381.435,504.2023649016073
384.212,398.3357059739542
386.988,246.34810900321963
389.761,122.38359083486057
392.532,95.72914753123086
395.301,63.19571285624215
398.068,13.880069140989235
400.833,-31.739908517297863
403.596,-46.710008056305014
406.358,-59.74253007071502
409.117,-20.50199835270314
411.874,-20.081352549245366
414.629,-2.001958383150395
417.382,7.595903418480702
420.133,39.61968853748658
422.882,72.69124023472568
425.629,105.57534619878197
428.374,148.32258556227225
431.117,211.74551683757318
433.858,290.5615325192307
436.597,340.3452374958774
439.334,358.2427322240733
442.069,335.4478006640329
444.802,339.8209553582142
447.533,327.93705393847813
450.262,349.4186299189669
452.989,336.03112825086737
455.714,342.87337897244015
458.438,354.52045181140966
461.159,365.6427012635554
463.878,340.29147833796515
466.595,308.42293754038246
469.31,275.088510523221
472.024,277.0063321165321
474.735,277.18028540658634
477.444,281.04285633827476
480.152,290.9789406984478
482.857,336.27822252783017
485.561,386.84945729484116
488.262,394.601421736083
490.962,402.91910179206207
493.659,406.8065472095809
496.355,417.45829757270076
499.048,445.73557023848343
501.74,472.73768636796376
504.43,482.08778267139496
507.118,539.5994755344527
509.804,604.0387632396746
512.488,684.0287853307582
515.17,782.0974391197174
517.85,868.4392819083355
520.528,932.1536236858042
523.204,963.8635722073113
525.878,977.8112685488218
528.551,962.0007417094771
531.221,978.1026679758938
533.89,978.5496064769427
536.556,998.9645680718581
539.221,974.2086318573924
541.883,977.523799770217
544.544,955.7234702369324
547.203,938.1448165859938
549.86,928.886879745347
552.515,954.7629466543294
555.168,968.2529286755748
557.819,1010.836692387873
560.469,1030.375009426651
563.116,1042.3952682292188
565.761,1057.04385244666
568.405,1080.3242336414542
571.047,1066.3350639850896
573.687,1075.3177927652105
576.324,1060.7995209879923
578.96,1047.5453797900464
581.594,1016.5109088503123
584.227,995.8896728971986
586.857,922.113259168103
589.485,893.2798462975047
592.112,867.2970589193387
594.737,883.8819651265267
597.359,869.7039310733508
599.98,897.8131898635452
602.599,934.1170294860108
605.216,965.2369331314812
607.831,1013.7942909377512
610.445,1064.8389688777734
613.056,1079.8016871715586
615.666,1134.779732031418
618.274,1232.8702864548177
620.88,1327.2656657791404
623.484,1430.8723627602653
626.086,1540.9777116987548
628.686,1621.5356001851005
631.284,1691.3093237021053
633.881,1774.0620592748855
636.476,1785.6521010256356
639.068,1722.7947623950663
641.659,1615.490945030493
644.249,1415.9795171977507
646.836,1185.880168383564
649.421,976.3362638979352
652.005,762.4434137622343
654.587,605.6304225496879
657.166,459.61166779728137
659.745,366.6728117509988
662.321,303.38508453962186
664.895,233.70051972948158
667.468,182.4757613077859
670.038,145.37682304688815
672.607,94.45051453522228
675.174,98.4101529225286
677.739,108.96889371269845
680.303,80.03020441376248
682.864,85.92595723550403
685.424,75.9402360727745
687.982,53.78552444119623
690.538,46.697941031911796
693.092,25.199141932999282
695.645,-6.0941526734973195
698.195,9.482230078998327
700.744,5.735164169671407
703.291,10.899948604047495
705.836,12.783175221291458
708.38,25.238930461441214
710.921,44.02595067406901
713.461,55.18858829006513
715.999,46.58063766112309
718.535,55.055827565885465
721.069,47.94402800181251
723.602,72.09888554846975
726.133,73.13593492129348
728.662,66.90880576344807
731.189,53.747334199588295
733.714,37.076626770578514
736.238,19.03612436820822
738.759,-12.187048115804828
741.279,-20.786636902709688
743.798,-20.81343348724249
746.314,-34.79430717359264
748.829,-43.39885880158772
751.342,-17.48702898754891
753.853,-30.394805297869425
756.362,-7.934219838130957
758.869,16.844746645909254
761.375,23.17797180923162
763.879,6.349093986554635
766.381,50.40379542372739
768.882,14.673609318633225
771.38,11.204488766870782
773.877,24.328232850281438
776.372,13.186293677865251
778.866,-16.98451181140217
781.357,20.052757573292183
783.847,18.48754574408622
786.335,64.1284635182119
788.821,99.49852423033917
791.306,95.69228410682899
793.789,104.6615540685525
796.27,159.8820639146643
798.749,234.44869793494672
801.227,322.3135876650099
803.702,395.47658559387446
806.176,428.17573887155504
808.649,462.69681063569396
811.119,473.80184895724324
813.588,469.63394626233367
816.055,450.90771303987003
818.521,398.528322977676
820.984,317.21055809866084
823.446,267.9073777064975
825.906,225.71467780749595
828.365,211.10938386580278
830.821,217.71135308242197
833.276,208.23575286469372
835.729,180.68353453387886
838.181,171.15095465178342
840.631,141.54385825215718
843.079,122.53005731017583
845.525,89.06313778336425
847.97,75.52531427154167
850.412,63.72742753391253
852.854,57.86132295853713
855.293,48.9760385556101
857.731,71.2635167602682
860.167,66.10622099729744
862.601,81.83903796013055
865.034,72.13022750889058
867.465,43.83856304462688
869.894,40.441900454980214
872.321,54.2752708693763
874.747,48.91183055707688
877.171,73.49619177760451
879.594,63.506325059747496
882.014,30.75355671865327
884.433,33.192090182446464
886.851,33.72852731884677
889.266,57.41234214274414
891.68,129.67397357138998
894.092,174.5152991319751
896.503,209.79534676444155
898.912,206.89695900525066
901.319,182.15536193305184
903.724,175.3343531619746
906.128,184.6739184063406
908.53,184.93784804537222
910.931,209.46135368790647
