Raman Shift,Processed Intensity
331.095,61.35564246840204
333.909,94.36911924605101
336.721,120.05812442496244
339.531,140.92266412203935
342.339,163.98656621178725
345.145,189.13081977660295
347.949,213.0697716998884
350.751,249.56541849726955
353.55,299.9988410049641
356.348,312.75116287767423
359.144,327.44165194362586
361.937,375.26105965483885
364.729,385.06686529930676
367.518,396.52613926080585
370.306,435.82983485011937
373.091,520.3118420410383
375.874,616.0680412063643
378.656,658.2420235205773
381.435,610.3584304101191
384.212,461.70391205131
386.988,325.7557049158577
389.761,198.37211407829318
392.532,130.64966219006692
395.301,71.06595273934954
398.068,34.479676167996786
400.833,-7.297955440068108
403.596,-5.503202241899544
406.358,-25.27693337571236
409.117,-50.1884311447875
411.874,-33.42586246209612
414.629,-39.986753188965395
417.382,-27.582754348996787
420.133,5.027016196626846
422.882,43.6550080476859
425.629,81.39950725232939
428.374,152.78747731339354
431.117,217.53645262793498
433.858,333.36405941915973
436.597,436.0356319064499
439.334,453.0308760944481
442.069,444.54386689546345
444.802,407.14971191855966
447.533,414.23312002052944
450.262,446.1312555711661
452.989,472.6575450994883
455.714,465.6731029875732
458.438,459.84863335487717
461.159,426.47395099016694
463.878,394.3627403786977
466.595,370.1382671103356
469.31,370.2333750019625
472.024,360.17619750559606
474.735,350.54253578317594
477.444,333.47966535278556
480.152,316.56347606819963
482.857,344.2746597174814
485.561,405.52251666920074
488.262,445.88304823293356
490.962,462.8846680673896
493.659,536.627246921862
496.355,543.4487764252849
499.048,557.877747161016
501.74,624.0617172177931
504.43,659.9577855026032
507.118,714.1897317202133
509.804,856.6194420669922
512.488,960.2992873056837
515.17,1068.7578341735102
517.85,1185.5236520283684
520.528,1226.5538813997932
523.204,1297.3294692065824
525.878,1355.5218325458477
528.551,1389.2309510535047
531.221,1412.3186973599795
533.89,1395.0755008792648
536.556,1413.3632020741538
539.221,1472.1864781500635
541.883,1461.407125891696
544.544,1436.3631064044898
547.203,1407.963780332244
549.86,1374.5470478366547
552.515,1425.8317266720937
555.168,1494.6318350222991
557.819,1507.9042076704
560.469,1522.6532550260827
563.116,1537.2642935813337
565.761,1553.7892573185668
568.405,1574.4705043568438
571.047,1604.4550997885722
573.687,1604.651955659066
576.324,1561.3508757080103
578.96,1521.3177905871112
581.594,1473.0328502206094
584.227,1470.4523256896127
586.857,1481.3895587354677
589.485,1450.6578160250378
592.112,1397.8798100826552
594.737,1352.4400773649322
597.359,1336.9611658593785
599.98,1372.9702988735007
602.599,1408.0422293000956
605.216,1458.8468557872948
607.831,1538.9587436705178
610.445,1645.3333125711015
613.056,1750.6401668520634
615.666,1835.9773784548365
618.274,1953.061960212171
620.88,2071.7060534467737
623.484,2201.0074012842165
626.086,2360.635060061105
628.686,2491.115110733224
631.284,2620.7354179027307
633.881,2779.0694364643996
636.476,2801.3095420613927
639.068,2715.1717901124525
641.659,2522.9911510295847
644.249,2212.3405549595486
646.836,1868.5070793824816
649.421,1563.9205176629052
652.005,1224.0105190293016
654.587,937.6827761727368
657.166,741.8904509407175
659.745,581.4436952691553
662.321,477.2953625905193
664.895,413.06481448007935
667.468,320.1807749211994
670.038,258.11942266587357
672.607,231.30915026192315
675.174,206.5115135563933
677.739,197.0593240560902
680.303,186.71378890716824
682.864,157.8549842080497
685.424,127.29137594139638
687.982,104.16457900132082
690.538,68.61602098250387
693.092,33.405986921695785
695.645,22.485044991589348
698.195,20.08928877882181
700.744,16.597487982248822
703.291,-0.13556792096551362
705.836,-11.921914272088543
708.38,-5.764206385761099
710.921,23.85858051789819
713.461,58.18164049556162
715.999,94.48768256208359
718.535,75.20218361492607
721.069,64.7505461204778
723.602,73.70097008609218
726.133,99.81208693688814
728.662,83.890117202071
731.189,62.836504391735616
733.714,11.981263159374521
736.238,-16.631291583225448
738.759,-9.67110126537682
741.279,3.8109845050171316
743.798,8.478459123408811
746.314,25.61393298739131
748.829,40.500097971667856
751.342,48.7530728554043
753.853,21.370034463864158
756.362,-26.889817856622358
758.869,-42.88620252559713
761.375,-41.859648396362445
763.879,-31.145771145570507
766.381,-2.080030404588342
768.882,13.287984880531894
771.38,22.099315501901856
773.877,30.828486280735433
776.372,56.902550834481644
778.866,81.03442205824194
781.357,65.74667879666822
783.847,57.65727727777039
786.335,32.57478635623784
788.821,52.06981323295986
791.306,116.85595298406042
793.789,220.0278809470824
796.27,280.48992129764065
798.749,382.9084251498916
801.227,451.9974819903382
803.702,549.1379644449607
806.176,622.4251444749302
808.649,694.7163095723213
811.119,704.6307599082043
813.588,693.4545673855018
816.055,632.8072394537403
818.521,602.5464781619153
820.984,530.6729392113443
823.446,494.1873719608989
825.906,436.90014038462186
828.365,397.1931249817226
830.821,353.49591040086216
833.276,329.90483020729835
835.729,240.51629736431732
838.181,208.23632519085413
840.631,175.01861974768735
843.079,172.9121960331563
845.525,177.7756608455452
