Raman Shift,Processed Intensity
331.095,166.83869438122338
333.909,127.38092981397995
336.721,126.52669163555038
339.531,152.27599652902427
342.339,205.914608829381
345.145,228.82358101609452
347.949,233.4316513485919
350.751,214.07240340647695
353.55,224.50809229642618
356.348,234.21537562098456
359.144,262.4329492092743
361.937,291.82823046674366
364.729,330.21166077254975
367.518,352.9652935912286
370.306,410.471382584356
373.091,481.7314459126965
375.874,526.7472353002499
378.656,523.8064670030658
381.435,474.72093373044254
384.212,355.35033085183204
386.988,243.3165587942317
389.761,130.62278734432357
392.532,89.5106151887212
395.301,45.60294373991792
398.068,29.33256524797389
400.833,15.180274721707974
403.596,9.436791373713731
406.358,-40.6067485060662
409.117,-63.46829714288742
411.874,-88.04630467199559
414.629,-118.04827573889315
417.382,-94.46695211017277
420.133,-72.81840996126357
422.882,-35.76112326850034
425.629,2.142104918237692
428.374,60.90029833080598
431.117,135.8085547335727
433.858,194.686102919904
436.597,230.78102637531902
439.334,237.96070122635592
442.069,192.71175799896673
444.802,161.37813861500354
447.533,164.68486767442982
450.262,180.5951570708562
452.989,207.11989155945184
455.714,205.22235242009265
458.438,203.67532207290105
461.159,177.9181886937854
463.878,138.24738416331365
466.595,110.81634582510424
469.31,79.30214491088236
472.024,53.23878163219706
474.735,45.20762312928264
477.444,58.40880176854489
480.152,77.85166657163973
482.857,99.97381080965442
485.561,143.30772470494503
488.262,165.19507512864448
490.962,142.54861436158035
493.659,134.18551742662748
496.355,132.44643370676158
499.048,169.1002528488284
501.74,216.82029923874506
504.43,246.23195504812702
507.118,264.7698070904494
509.804,297.01098415339266
512.488,358.91325623594776
515.17,441.81503854742914
517.85,553.1496812207679
520.528,627.3978542638979
523.204,673.9446944159072
525.878,684.7464758127203
528.551,654.997280652783
531.221,599.6528127198894
533.89,622.5732585250471
536.556,635.3328151150226
539.221,658.4577893094593
541.883,675.6646969379917
544.544,657.2412192202091
547.203,640.236682955157
549.86,622.7477788060551
552.515,621.442374823132
555.168,654.4642823474037
557.819,709.5761171525673
560.469,733.9212082059494
563.116,759.880744524693
565.761,730.9309220319419
568.405,749.1667570797026
571.047,736.8735190193111
573.687,745.0505437242882
576.324,711.3636185417522
578.96,661.0021291486
581.594,628.2028730743559
584.227,639.4881589382899
586.857,625.9039056865536
589.485,635.210122781692
592.112,622.0237713445367
594.737,620.1997205342013
597.359,607.6878944042533
599.98,593.676133044617
602.599,600.2092441996551
605.216,628.4747215529255
607.831,691.1837011071716
610.445,786.7614413738443
613.056,836.9187559435827
615.666,897.6996365328728
618.274,950.9574474592746
620.88,1006.450167735703
623.484,1116.0784903075569
626.086,1215.3143974803334
628.686,1288.5821172996211
631.284,1371.4962227882315
633.881,1424.0044930880936
636.476,1422.197441268811
639.068,1367.403556421937
641.659,1266.0940695647737
644.249,1110.5972433536926
646.836,925.3840903688883
649.421,767.7350437800828
652.005,598.7875803931779
654.587,438.1552722683409
657.166,322.7373145285619
659.745,250.813767453928
662.321,187.71222714733221
664.895,141.47449620017187
667.468,88.285159119956
670.038,53.13825299601149
672.607,22.265842927093217
675.174,31.661835544231963
677.739,62.224845540012666
680.303,62.71058832858489
682.864,37.39856167794187
685.424,14.615870199344954
687.982,-14.453235877544557
690.538,-21.71972290421536
693.092,-10.904039264923995
695.645,-7.536096646945225
698.195,-6.193348862339008
700.744,0.8325567564975245
703.291,-14.464206158489105
705.836,-21.565533931803202
708.38,-23.238902727160166
710.921,3.1293105385566378
713.461,36.62907645207861
715.999,39.39814940567703
718.535,16.145885169401026
721.069,10.391344177597148
723.602,25.65377576781748
726.133,62.07167384828972
728.662,76.97421351776893
731.189,39.50030673300989
733.714,4.598610357187226
736.238,-17.30579912500798
738.759,-19.597131844661362
741.279,-32.61173364306842
743.798,-25.2571274048355
746.314,-21.72629448419775
748.829,-14.354816639526234
751.342,8.760074685996642
753.853,16.711875442161727
756.362,8.451470313807476
758.869,23.16807977717599
761.375,18.146397632464414
763.879,13.95706186970483
766.381,44.742363629883585
768.882,65.12100378510786
771.38,82.42618285209755
773.877,73.75321471521329
776.372,54.86428320661253
778.866,51.093198686422056
781.357,54.488249860991345
783.847,79.90743655353663
786.335,101.6375119985837
788.821,88.82254894594371
791.306,107.94012481229765
793.789,135.6108401661204
796.27,191.36021816498305
798.749,262.66631827856645
801.227,338.34068334501353
803.702,377.0997628177479
806.176,423.5649074408807
808.649,447.6909353531705
811.119,470.5756505729496
813.588,446.31698053066566
816.055,427.9653516966589
818.521,370.33320806608504
820.984,334.66167250097374
823.446,298.09673188180795
825.906,253.0225651162466
828.365,212.44249019546555
830.821,200.31229220287946
833.276,168.1116465609614
835.729,147.89173275425264
838.181,163.51332424285147
840.631,135.21821170922635
843.079,143.62919773361023
845.525,161.9881867074912
847.97,150.29903665185293
850.412,124.51803008304046
852.854,132.79196392624635
855.293,66.02957276232632
857.731,26.520571122240426
860.167,48.88802911481889
862.601,55.9455099592974
865.034,80.17325513689661
867.465,95.19436954240359
869.894,72.91767330242146
872.321,47.013886926958776
874.747,58.05848312767944
877.171,37.007871969490225
879.594,25.96130030784616
882.014,20.01798932129509
884.433,26.70570061544231
886.851,48.79025470787565
889.266,66.75171819190018
891.68,86.45106709075208
894.092,78.08256449751525
896.503,78.98328107218822
898.912,97.15690125304036
901.319,100.03562470605334
903.724,117.33730586961042
906.128,139.06545064202896
908.53,140.12826068815002
910.931,140.48148726973886
913.329,140.08080888540826
915.726,148.8818279581642
918.122,146.03054371342114
920.516,140.91096791417385
922.908,127.09750250091838
925.298,115.9263648506228
927.687,87.06701303570071
930.074,87.37928536869117
932.459,76.29434947074856
934.843,65.38612753061375
937.225,61.51415013500514
939.605,88.4902196228229
941.984,99.12602582030127
944.361,84.9950474904615
946.736,84.5754061635023
949.11,54.297481871959235
951.482,46.686766981099254
953.853,44.55433906693497
956.222,38.663524270430116
958.589,17.72989398503455
960.954,22.37364249660027
963.318,28.69101224234396
965.68,60.159054189744666
968.041,71.87372379205499
970.4,64.35940551525073
972.757,47.61653260305002
975.113,31.597778270514027
977.467,18.49377070716514
979.819,14.399760461062897
982.17,13.744192584781786
984.519,-11.282719360656984
986.866,-29.490894040058947
989.212,-17.690376929718923
991.556,13.45152107240392
