Raman Shift,Processed Intensity
331.095,33.29682411829708
333.909,114.76615524005365
336.721,145.39224001255843
339.531,155.00841507990071
342.339,190.44802370767638
345.145,256.6396571889959
347.949,321.6785867266558
350.751,296.89819531532476
353.55,309.0604572427728
356.348,290.6416556863546
359.144,312.8323860237674
361.937,332.2518448581004
364.729,352.23354761431756
367.518,356.58723661193653
370.306,425.8369796138895
373.091,539.1735540896866
375.874,655.0734981452365
378.656,654.1086376431458
381.435,586.1365657039823
384.212,467.58636030276193
386.988,321.26811138926087
389.761,227.4681622940243
392.532,151.1395892296173
395.301,44.52125222045515
398.068,18.518750794537937
400.833,19.037760627562875
403.596,-6.111201241532399
406.358,-11.165154052169783
409.117,-20.02769570077635
411.874,-21.221379129024626
414.629,-16.17342332157932
417.382,-1.1204743124399101
420.133,-9.346702112262847
422.882,21.43524324037844
425.629,96.5127993031524
428.374,174.7449148312221
431.117,261.1334758796597
433.858,319.15663666778073
436.597,340.6735790149046
439.334,350.35308129993246
442.069,362.34018265903205
444.802,355.54189480236255
447.533,379.96053287842824
450.262,367.6460939574754
452.989,365.55339741964826
455.714,360.78017772410067
458.438,377.37660574953543
461.159,364.39290537284114
463.878,347.21268433344494
466.595,299.6481698595703
469.31,268.60687286591974
472.024,254.71063310372756
474.735,254.2479976441591
477.444,244.74564698075346
480.152,250.20648779854355
482.857,247.72869812412182
485.561,244.45810580903844
488.262,295.7310432036743
490.962,343.21720183111756
493.659,382.53867753722216
496.355,424.0794918311476
499.048,460.22368465446607
501.74,472.73626429312344
504.43,534.4298715751165
507.118,612.450491687217
509.804,678.420308848838
512.488,755.3900847954269
515.17,820.4582039285328
517.85,896.7230517992089
520.528,992.6639650199772
523.204,1073.045990700617
525.878,1098.1103601696632
528.551,1092.1459150768524
531.221,1059.2510096860624
533.89,1079.857317930146
536.556,1112.4917357038712
539.221,1121.6811402997187
541.883,1101.6190546055877
544.544,1090.0227874929665
547.203,1085.038193252733
549.86,1101.0968119833178
552.515,1105.2492004550654
555.168,1102.9744534507777
557.819,1106.9897251062262
560.469,1150.6787978697257
563.116,1212.0920800331114
565.761,1277.6608889770291
568.405,1323.8164963209706
571.047,1327.1806016447426
573.687,1283.517710971837
576.324,1233.5922771575692
578.96,1181.121078372451
581.594,1138.1065489665139
584.227,1123.0748722383942
586.857,1147.6474065377483
589.485,1130.0644923200384
592.112,1126.6140211060874
594.737,1102.1552425368686
597.359,1082.3568571425785
599.98,1086.839871016477
602.599,1137.2252123934945
605.216,1184.5623006097817
607.831,1216.186186490835
610.445,1268.86040702533
613.056,1354.7293638484803
615.666,1414.984987439685
618.274,1535.4857822725621
620.88,1685.3758719649645
623.484,1793.7992825242532
626.086,1931.8047017830258
628.686,2050.3930959777254
631.284,2105.1843739462724
633.881,2181.75071799239
636.476,2184.759438559434
639.068,2127.163447951856
641.659,1967.0107816756963
644.249,1746.7779293028925
646.836,1504.131736764145
649.421,1253.9294038798944
652.005,993.8851485579635
654.587,790.5702043245278
657.166,588.6032940455698
659.745,446.8411036483308
662.321,377.47351774752406
664.895,298.2140933667888
667.468,232.91910508871433
670.038,185.30182830010335
672.607,130.93253672294395
675.174,124.0480237549209
677.739,152.02779047658714
680.303,137.1083288966379
682.864,124.62121472099807
685.424,93.99310488381116
687.982,56.93621126891139
690.538,41.781631574145194
693.092,46.76506112808602
695.645,53.6458438645077
698.195,44.80221818005248
700.744,10.231329508358613
703.291,-8.355519010558055
705.836,-31.24713513369852
708.38,-3.160990704563119
710.921,38.18536705431279
713.461,58.788614746499206
715.999,32.597761179383724
718.535,35.89511288475069
721.069,42.582001544121795
723.602,54.55974950933569
726.133,55.872540085033506
728.662,53.27885923971826
731.189,45.584842078713336
733.714,39.16809550760627
736.238,40.78723518140578
738.759,6.153327215595709
741.279,-27.83200343613771
743.798,-23.028940794662503
746.314,-5.868988525297937
748.829,-12.069245517649506
751.342,6.272363712848346
753.853,-0.8943324430538269
756.362,-31.714603956798783
758.869,-25.952622811353194
761.375,-25.08669522196442
763.879,-9.92830674817833
766.381,18.092163225006516
768.882,29.830200598948068
771.38,2.093820435071393
773.877,-16.546912028564748
776.372,12.668687258350928
778.866,52.215727889238224
781.357,87.61707554101349
783.847,104.11001584780206
786.335,90.21768017942077
788.821,89.5109476103321
791.306,109.94177546003266
793.789,156.7003393572536
796.27,216.2150304470165
798.749,282.3905478357915
801.227,363.13170532236154
803.702,452.6291428905938
806.176,501.83551439269104
808.649,551.7988180895786
811.119,600.043346238911
813.588,593.2363489687987
816.055,576.4261267229581
818.521,526.4229798487195
820.984,441.8468248517015
823.446,362.12719160286724
825.906,331.2651253074814
828.365,292.5474694264576
830.821,251.78495812150868
833.276,203.02649917649023
835.729,184.4163140616024
838.181,150.09869704520543
840.631,134.74182192468515
843.079,140.44250113826047
845.525,117.24999249584607
847.97,117.4993297194278
850.412,131.00179584059788
852.854,144.5211108837907
855.293,126.05914335905254
857.731,112.99876461195208
860.167,86.43717936396479
862.601,52.47163720523531
865.034,20.056572658773803
867.465,23.1940785779791
869.894,15.31485573464579
872.321,29.706781454590782
874.747,53.943478253272815
877.171,53.69383485237199
879.594,47.81724148208082
882.014,46.315968040526286
884.433,54.763732729391904
886.851,69.73427068953174
889.266,88.80133120801202
891.68,115.30057968705864
894.092,122.04388056537982
896.503,139.79548500139072
898.912,159.0339328421553
901.319,171.14252602089346
903.724,170.88551624020874
906.128,175.78905456006578
908.53,163.90309336672954
910.931,139.94424072264883
913.329,128.7719480496794
915.726,130.91231685992352
918.122,126.65333405800061
920.516,116.1877262909345
922.908,107.8986714408984
925.298,118.88360535605102
927.687,136.5256476290042
930.074,128.96978928003705
932.459,112.21812805936906
934.843,92.27272279704994
937.225,85.27844775284484
939.605,102.61822791850045
941.984,104.34160765334309
944.361,90.68855741511243
946.736,94.47042334794446
949.11,98.59373401320454
