Raman Shift,Processed Intensity
331.095,56.21954188764312
333.909,47.82908230207386
336.721,47.83242930128881
339.531,61.39625517270679
342.339,96.56819582618209
345.145,174.96733260526025
347.949,201.49848362219154
350.751,197.11411414058875
353.55,204.67148505332443
356.348,211.45646802709234
359.144,224.27878921839965
361.937,228.37679679908342
364.729,251.51270467230916
367.518,284.2106933314253
370.306,375.6140583378624
373.091,465.3423587990478
375.874,523.8247563225032
378.656,526.0619253985165
381.435,509.62605902090627
384.212,363.9465885935083
386.988,240.7863800271316
389.761,115.52745364603743
392.532,42.45670409442255
395.301,3.2897154809948006
398.068,2.504100333081624
400.833,-30.898590020692154
403.596,-38.34524044943282
406.358,-21.11973723643041
409.117,-7.4105844857931515
411.874,-4.025191810295837
414.629,-13.913688301193815
417.382,-17.121308778793264
420.133,-6.2645900346497
422.882,18.516240754772753
425.629,45.3191611817424
428.374,144.95653369746833
431.117,252.09795455881704
433.858,303.6512030902759
436.597,354.0955718983023
439.334,338.6247208951909
442.069,282.5752456086643
444.802,261.4742931104988
447.533,248.3252731832481
450.262,263.3221409155417
452.989,326.2303459640448
455.714,376.9106389582703
458.438,364.985735048253
461.159,314.6022155474575
463.878,231.71623909949994
466.595,208.66496713058177
469.31,209.54751311145628
472.024,241.65351086700548
474.735,262.51073050486184
477.444,279.0755514868956
480.152,302.97105474830914
482.857,317.20130529293465
485.561,294.675158598056
488.262,295.9681622573198
490.962,314.0368385760253
493.659,342.79011002356174
496.355,384.5654865906049
499.048,426.3671579082138
501.74,433.86599012883244
504.43,477.2566656644367
507.118,532.6862514961063
509.804,585.6351484359898
512.488,678.0123261035337
515.17,777.2029388541082
517.85,883.1159417076178
520.528,944.2317062771222
523.204,967.2686843164893
525.878,972.9453093632992
528.551,1007.9799936198187
531.221,1013.8054105482811
533.89,1015.0446822280501
536.556,990.2256619509017
539.221,967.7809311020046
541.883,987.9525579456636
544.544,1008.6492373634419
547.203,1000.6367639256064
549.86,979.7761240101845
552.515,1032.69015935057
555.168,1048.1921353450525
557.819,1080.3809760329973
560.469,1097.2603085948517
563.116,1107.0717935664288
565.761,1080.7236931484254
568.405,1128.0289633254638
571.047,1138.9909650327509
573.687,1110.1844134179764
576.324,1080.6125175793918
578.96,1067.0879298277155
581.594,1000.6613139956462
584.227,1026.002294699772
586.857,1012.7804066024705
589.485,948.998424626187
592.112,912.706646548671
594.737,892.955270836298
597.359,897.8896316202645
599.98,959.9882908156274
602.599,992.8725588117845
605.216,1000.7826818296112
607.831,1033.3873626119407
610.445,1090.593281114045
613.056,1169.5450913845962
615.666,1255.4349422561345
618.274,1350.9786647022074
620.88,1441.8919591945064
623.484,1586.1761068695291
626.086,1687.0227283142844
628.686,1806.0994947329582
631.284,1897.597743875479
633.881,1938.3277150137
636.476,1930.194736298533
639.068,1899.8658883075423
641.659,1740.3890485449301
644.249,1568.288126417708
646.836,1349.515441069023
649.421,1090.5945754019453
652.005,833.8584681985121
654.587,682.8779824292351
657.166,530.9380926102299
659.745,409.75216739844154
662.321,328.8905379011553
664.895,249.39954217598324
667.468,186.13485544513878
670.038,170.47577269065232
672.607,123.18234839245724
675.174,72.01444102836695
677.739,56.06504328834535
680.303,46.09361228877151
682.864,43.14511407242844
685.424,69.55002615830745
687.982,85.16244006581428
690.538,54.93150159237939
693.092,34.52047013868014
695.645,3.9257780338625707
698.195,-9.808672043982824
700.744,5.170412873938403
703.291,12.335255462184705
705.836,-8.556310721015961
708.38,-8.746540459737389
710.921,27.569858498835856
713.461,64.10288370642957
715.999,64.46725247838822
718.535,80.9443211202888
721.069,78.57733748788223
723.602,86.40955068989842
726.133,99.24613031465242
728.662,77.84465708522703
731.189,27.48656589560551
733.714,9.786684084901026
736.238,-16.11627790746661
738.759,-25.988283505634627
741.279,1.214330181688183
743.798,4.630579457811564
746.314,-0.12420349941066888
748.829,7.232115634469665
751.342,-14.208659445072499
753.853,-55.54504558996496
756.362,-31.256346308441152
758.869,-21.155024057812625
761.375,-1.243840657949022
763.879,47.903189506582294
766.381,63.997939377020884
768.882,55.085785301401756
771.38,61.259889782208575
773.877,65.04215089069567
776.372,39.90700882406372
