Raman Shift,Processed Intensity
331.095,189.93098954950074
333.909,-16.643680171080632
336.721,-75.86584771227535
339.531,-39.23549411689237
342.339,23.98553022078704
345.145,104.01160382204216
347.949,148.3190453113466
350.751,147.812780038068
353.55,130.54062574578256
356.348,143.1218639558806
359.144,137.98533516067482
361.937,163.8932483022354
364.729,190.51260929883392
367.518,240.55807814282934
370.306,318.363397427107
373.091,407.11948753819706
375.874,441.9220656589059
378.656,414.8192647709502
381.435,331.43068122901195
384.212,212.70927947766086
386.988,136.32234438732212
389.761,70.65148120928825
392.532,31.50690124500852
395.301,31.55599322966691
398.068,15.370942334814117
400.833,9.047780929349301
403.596,30.87306155310762
406.358,13.990531495916002
409.117,-18.979810715219173
411.874,-42.2750397813038
414.629,-36.513102851713484
417.382,-5.026144689288685
420.133,18.7585430494687
422.882,62.65185397294999
425.629,104.41715096157986
428.374,179.0559787463685
431.117,330.61758601129713
433.858,485.2941617814017
436.597,560.1827384775306
439.334,584.1423330663488
442.069,559.2225167817601
444.802,521.5681753225394
447.533,525.8004595261305
450.262,556.7310693757931
452.989,589.0289189601149
455.714,616.0772776230069
458.438,603.5451968279926
461.159,571.1494132129528
463.878,517.368632597279
466.595,483.6340044651938
469.31,479.1386440681281
472.024,496.17096405090797
474.735,519.3051489350787
477.444,540.6868676974691
480.152,517.4142244439968
482.857,528.1568043215698
485.561,531.4413860966542
488.262,540.5567023528924
490.962,557.7439139744333
493.659,588.8156560578409
496.355,613.9179409668563
499.048,675.6730137681102
501.74,770.9888743335064
504.43,857.3449899187813
507.118,938.9351505992331
509.804,1027.1436580387535
512.488,1085.592942830313
515.17,1190.4292770745378
517.85,1324.2275345773187
520.528,1421.372141523611
523.204,1531.7713604845703
525.878,1607.9049077580244
528.551,1622.4906183279954
531.221,1647.9606346337482
533.89,1651.0328334340861
536.556,1648.234633624019
539.221,1610.1887088133471
541.883,1591.041557048099
544.544,1569.4634991033909
547.203,1548.7439148715284
549.86,1528.1721940358307
552.515,1587.2282105539748
555.168,1554.4870828556404
557.819,1619.6667911830023
560.469,1698.6757949312314
563.116,1788.7558880842225
565.761,1848.8631498884288
568.405,1959.6679431457314
571.047,1960.6025315539364
573.687,2033.242030380607
576.324,2073.2091666607002
578.96,2131.0314203465946
581.594,2131.521974981922
584.227,2168.0654302801518
586.857,2112.665419465089
589.485,2050.135083754238
592.112,1997.0494516040567
594.737,1922.6501989076019
597.359,1831.178980620744
599.98,1764.2583814360041
602.599,1686.3681045516287
605.216,1642.9402080597083
607.831,1657.9305318104866
610.445,1679.3901242766751
613.056,1720.750955132049
615.666,1804.1592468776698
618.274,2017.0945207538152
620.88,2220.0362616995426
623.484,2432.749630931279
626.086,2635.0949880452417
628.686,2760.0755083579375
631.284,2850.2181335800137
633.881,2949.66880820439
636.476,2907.1924777991453
639.068,2791.506420633755
641.659,2601.3278650195884
644.249,2314.278749507567
646.836,1947.314292609612
649.421,1615.913467282016
652.005,1307.6980468373658
654.587,1030.099269904103
657.166,827.4054577670177
659.745,649.857250755379
662.321,515.9809398691477
664.895,435.4456079290039
667.468,386.87265167875694
670.038,345.3595896020338
672.607,307.52767926277966
675.174,245.47429655051747
677.739,224.29674349704555
680.303,207.8065322835996
682.864,199.10081210517183
685.424,197.80046270148569
687.982,177.33580693557178
690.538,150.6132757532896
693.092,121.01540647619004
695.645,73.16274585628071
698.195,31.628134083177883
700.744,10.936703076971753
703.291,8.661112876325205
705.836,66.13583885828575
708.38,90.36193633071116
710.921,94.24513940058614
713.461,129.40538841377065
715.999,143.7958812042748
718.535,153.3221243435296
721.069,167.6514605801408
723.602,155.5940248510601
726.133,127.91227172134404
728.662,104.84478853819519
731.189,85.53487048976649
733.714,60.50671471158785
736.238,26.617804869180418
738.759,17.392248121630928
741.279,0.6874454185035574
743.798,-26.92494975755517
746.314,-19.587594624150825
748.829,-16.776496446824694
751.342,-2.7295789336803864
753.853,8.886653829770239
756.362,3.2628324445786347
758.869,-3.9342297088123814
761.375,0.009893531133911893
763.879,-1.9522809153418166
766.381,-13.011096402384283
768.882,-14.166421876238473
771.38,-12.560984075898887
773.877,-3.9089393175208897
776.372,12.26602928695138
778.866,26.011660798012144
781.357,49.42330307822522
783.847,74.45343405068706
786.335,98.62594749573009
788.821,118.13139122857592
791.306,139.2079195627125
793.789,178.09367434469004
796.27,303.4077374174958
798.749,435.9596545124941
801.227,550.2732448556558
803.702,678.8723155356861
806.176,770.6616139673984
808.649,801.4506374979437
811.119,819.9060144416057
813.588,789.9324565431784
816.055,686.6251400127576
818.521,599.031610370072
820.984,516.1994015745167
823.446,438.7950837266212
825.906,354.7709298171353
828.365,299.26967771421323
830.821,251.10072072203275
833.276,237.6924886155948
835.729,224.9495905802919
838.181,211.20519624671306
840.631,185.12579767783336
843.079,145.94930468952816
845.525,119.4850449329997
847.97,89.39947826291063
850.412,61.88286348647625
852.854,57.55402035064344
855.293,51.31747248166221
857.731,56.74439984845549
860.167,47.92978170217566
862.601,34.44477761100734
865.034,41.717679923530795
867.465,54.129151946380716
869.894,58.440799455226625
872.321,74.36659934861927
874.747,67.90623306374209
877.171,45.58318189691181
879.594,42.825679466946895
882.014,26.72861655947827
884.433,22.958303114123282
886.851,45.03818259260879
889.266,80.68216539451896
891.68,102.17558132065642
894.092,132.13708441736344
896.503,125.66151020179132
898.912,84.93892336336603
901.319,83.15937975096176
903.724,116.84625978864415
906.128,168.99912570094511
908.53,194.3794358809896
910.931,199.65340211577268
913.329,183.05865633523626
915.726,162.64234593278024
918.122,178.59446718100526
920.516,163.29548436175037
922.908,138.6020441342166
925.298,121.94221371262665
927.687,149.55357618673406
930.074,164.6260877471027
932.459,154.6354111008627
934.843,131.39053460175182
937.225,155.98615328492315
939.605,159.18362133032406
941.984,204.9347616689265
944.361,214.61996130324678
946.736,172.38150472310963
949.11,156.88547874998176
951.482,153.5122488098723
953.853,155.21360187290065
956.222,178.89369891667002
958.589,187.02812262773887
960.954,187.33054415070865
963.318,197.65748507540548
965.68,175.38926990025493
968.041,156.43002611466954
970.4,123.44577951952488
972.757,113.19778764289049
975.113,85.447301727178
977.467,60.28890014487706
979.819,24.76953609999464
982.17,9.936156758074958
984.519,-4.30715381427035
986.866,33.61034924255546
989.212,37.16416791609072
991.556,54.49646672151766
993.899,50.416073339455124
996.24,71.255622110898
998.579,60.871554675008156
1000.92,75.02507298786122
1003.25,64.85833043642924
1005.59,76.08490866684951
1007.92,62.22791346031454
1010.25,61.715213466102796
1012.58,57.11753607747005
1014.91,47.7198966408705
1017.24,34.09302766518249
1019.56,28.521950888069114
1021.88,34.482168389964954
1024.2,76.83013942234174
1026.52,113.80328104550563
1028.84,135.06758781400367
1031.16,134.24144193822895
1033.48,111.80037582697742
1035.79,98.88659653476816
1038.1,113.78517687582143
1040.41,121.63834177614513
1042.72,170.15975462560937
1045.03,189.5392798205096
1047.33,184.25250721088037
1049.64,156.77503845257752
1051.94,139.2967733593539
1054.24,108.15048196922248
1056.54,108.4784718489168
1058.84,106.28020777929737
1061.13,116.98374096457633
1063.43,123.15999538439291
1065.72,181.47514938398535
1068.01,163.69063631198696
1070.3,153.66314515821682
1072.59,139.67795452480823
1074.87,149.54417135923973
1077.16,167.16616016355738
1079.44,200.44830553692987
1081.72,204.77120328962883
1084.0,266.7535658427212
