Raman Shift,Processed Intensity
331.095,72.02062682075575
333.909,108.55996856716047
336.721,136.2379936993416
339.531,161.38804274741733
342.339,190.0101373017401
345.145,252.48527292397603
347.949,256.05161682006883
350.751,269.28070551320934
353.55,237.36316632633634
356.348,267.584915055108
359.144,299.13668697422236
361.937,336.1616630818103
364.729,311.898334439094
367.518,311.4424141290815
370.306,311.9373206438413
373.091,370.0979946051011
375.874,407.2585250086754
378.656,412.7054897546018
381.435,369.6779628439522
384.212,280.7008549089642
386.988,201.68015850508164
389.761,149.0458124506149
392.532,104.13266140449332
395.301,79.22808211069741
398.068,56.95294297600776
400.833,15.785420790632543
403.596,-16.79613493213583
406.358,-62.45605190196329
409.117,-96.6203738429358
411.874,-86.00066309511385
414.629,-25.117811228098162
417.382,16.650327161819405
420.133,60.73557425084755
422.882,94.99844658821576
425.629,88.72812701888279
428.374,168.07101458121588
431.117,237.12595074831324
433.858,327.5632645479395
436.597,418.815246253891
439.334,460.21900202974894
442.069,430.9688323821556
444.802,443.54480109028236
447.533,398.0936850876751
450.262,429.14325767742775
452.989,428.5070479378446
455.714,457.09386203285067
458.438,456.3363521414667
461.159,482.6672044349016
463.878,439.0905651488879
466.595,393.46775237031125
469.31,325.3267773476473
472.024,314.62424675377497
474.735,302.983455424981
477.444,344.9324790999681
480.152,342.33274334933776
482.857,351.1885448860412
485.561,360.6470490662855
488.262,399.28400167617065
490.962,429.5322978611598
493.659,481.9676939127048
496.355,489.0230904834352
499.048,512.5599586595017
501.74,520.8207184138628
504.43,574.5715932500475
507.118,666.1502267506794
509.804,784.2752038879125
512.488,906.4270009052857
515.17,1035.2765542472157
517.85,1117.780496155142
520.528,1170.704961692245
523.204,1222.530348149105
525.878,1209.4036934969913
528.551,1245.6624834125778
531.221,1300.167982112193
533.89,1351.5909441384229
536.556,1386.2211356705498
539.221,1377.8720939302134
541.883,1301.4525532537482
544.544,1257.775966402607
547.203,1245.6081211118872
549.86,1244.0004709245732
552.515,1299.5282279305334
555.168,1369.004645981734
557.819,1396.5286372407654
560.469,1432.0085792055816
563.116,1443.8765979246919
565.761,1477.8980893076105
568.405,1547.3145737686223
571.047,1637.510360394369
573.687,1672.8696873018966
576.324,1714.77671913957
578.96,1734.2822112546469
581.594,1756.4368405275213
584.227,1753.7673933488204
586.857,1729.5624774060325
589.485,1642.1106144225068
592.112,1572.1288090869334
594.737,1518.6673084590325
597.359,1462.7762661371326
599.98,1433.5057397590836
602.599,1372.5247361222146
605.216,1348.7878753509203
607.831,1338.6782455404273
610.445,1365.3407335910501
613.056,1441.5867846138635
615.666,1524.132494669715
618.274,1615.5033701749012
620.88,1815.129563497314
623.484,2025.8220609335426
626.086,2242.296489733596
628.686,2414.8397822684706
631.284,2503.072078292982
633.881,2543.3276748276257
636.476,2513.797880802352
639.068,2409.292919319394
641.659,2212.099068011318
644.249,1922.4548470181244
646.836,1603.4081593452997
649.421,1298.7210502694988
652.005,1016.0601810299354
654.587,797.2349215673903
657.166,627.0068718346561
659.745,478.94700215459443
662.321,360.05469834010773
664.895,268.8053782426741
667.468,202.86477496754605
670.038,157.2317915175313
672.607,141.4289744843827
675.174,124.16917821637571
677.739,81.06984803350679
680.303,65.74825582365293
682.864,50.25006897205276
685.424,28.00172881460594
687.982,34.858073780563245
690.538,36.388062921631445
693.092,13.541454798129507
695.645,-15.970224319542012
698.195,-19.340327598408294
700.744,-7.048019073863998
703.291,-19.048730671280282
705.836,-9.821764232273836
708.38,-6.655989531535852
710.921,-11.602211025882752
713.461,29.28875007928673
715.999,83.96606831487406
718.535,115.95035380655099
721.069,153.52413975228092
723.602,120.25570323316424
726.133,79.42764792905791
728.662,25.17977254847301
731.189,-19.205203598666685
733.714,-32.77781979017436
736.238,-42.636148318836604
738.759,-40.68768796727818
741.279,-35.7445908161485
743.798,-47.57127432955485
746.314,-38.217751806867454
748.829,-35.5910580726254
751.342,-50.645727568330585
753.853,-50.955224825202095
756.362,-42.807184460732515
758.869,-36.29865117524878
761.375,-20.907510224661564
763.879,-16.397251226551816
766.381,-18.340779585300425
768.882,-15.406132679123402
771.38,-13.785053189966675
773.877,2.235580423742249
776.372,24.083275835295808
778.866,30.66182971029002
781.357,37.97037342435806
783.847,67.62718068565982
786.335,55.72680849071003
788.821,91.98295236592139
791.306,161.6808254186676
793.789,248.48668024549715
796.27,340.11447369747975
798.749,451.61157926460874
801.227,539.8349756506768
803.702,660.4512448719597
806.176,730.6032370225703
808.649,732.1005445636283
811.119,708.8004528029019
813.588,637.9412713268271
816.055,559.5232844801576
818.521,527.4039875598901
820.984,474.34570396157324
823.446,414.49177375418685
825.906,391.31893273120477
828.365,326.4944533664211
830.821,298.49519053168615
833.276,241.70281769082567
835.729,199.59430118880164
838.181,172.74189835039806
840.631,159.0988698646247
843.079,137.14233502625848
845.525,167.2066031678669
847.97,149.95936223468652
850.412,145.92548640711993
852.854,132.20131991370909
855.293,108.50229417744549
857.731,54.020068771603746
860.167,51.47014856604801
862.601,42.94902468306918
865.034,60.17226783416709
867.465,80.56976451397486
869.894,89.57142938466632
872.321,81.0357748032111
874.747,67.58324225339356
877.171,64.35810520640189
879.594,59.504657695698825
882.014,59.45292670142862
884.433,86.49009882053315
886.851,121.3319469368721
889.266,124.59901879609788
891.68,169.29282558052273
894.092,163.46250667447475
896.503,150.06197062011915
898.912,139.56894083519228
901.319,126.79447752120632
903.724,136.54964242880214
906.128,190.2169255278627
908.53,226.98833834429206
910.931,194.7701739634631
913.329,175.6591956050861
915.726,131.22834900760517
918.122,129.33628433640433
920.516,165.2225923777296
922.908,187.2697073992772
925.298,163.76481001077855
927.687,180.66173002458027
930.074,172.15237312575618
932.459,190.0952903993525
934.843,205.77758119097234
937.225,205.96251025307265
939.605,193.55617251030253
941.984,180.27415782483922
944.361,173.73678719029385
946.736,172.80244416371534
949.11,167.3294777261617
951.482,158.31905752423063
953.853,144.81993387348712
956.222,123.21415014284639
958.589,129.26465990086444
960.954,127.44865834773782
963.318,121.86234231873777
965.68,90.69709885906741
968.041,76.09664617966928
970.4,61.96655556540918
972.757,79.64091614039944
975.113,71.3109043952395
977.467,75.31049657138328
979.819,44.21170485503808
982.17,21.348384999635527
984.519,6.768615376870002
986.866,15.758504599167281
989.212,5.223141999301788
991.556,56.35326309340644
993.899,60.672869017472294
996.24,73.03922745686941
998.579,66.88096881396132
1000.92,77.48380142334736
1003.25,51.942893433769314
1005.59,58.54382611859319
1007.92,38.47688051961859
1010.25,23.598943138511004
1012.58,10.623983056797897
1014.91,23.123052865388217
1017.24,22.667146736947416
1019.56,38.68434529518072
1021.88,50.74553191268751
1024.2,52.75487091357081
1026.52,61.90219053796409
1028.84,91.56774685892742
1031.16,123.70317817554337
1033.48,150.26007845362096
1035.79,123.9519040997393
1038.1,98.82540454480682
1040.41,88.64157663715196
1042.72,127.6375714165597
1045.03,142.7647913645003
1047.33,167.06984479721496
1049.64,124.40883359213058
1051.94,74.20925996189794
1054.24,65.47002846652958
1056.54,93.66620993029801
1058.84,86.98713869197627
1061.13,94.52689080745563
1063.43,108.57000034760063
1065.72,116.40098521991717
1068.01,150.20911108546397
1070.3,173.80267908527844
1072.59,166.22807547158277
1074.87,143.86501171516989
1077.16,144.99795508897637
1079.44,173.1494640135711
1081.72,213.5563805454824
1084.0,254.93173715125295
1086.28,299.55999681481853
1088.56,366.58276933536854
1090.84,442.7130990537678
1093.11,531.3307049599396
1095.38,561.9105541335784
1097.65,529.4038161372482
1099.92,453.99976979042935
1102.19,382.554376610236
1104.46,314.92361615690106
1106.72,285.9158689983042
1108.98,277.720490150695
1111.24,307.9554301384678
1113.5,355.2386655777377
1115.76,416.0453440456331
1118.02,473.612547997207
1120.28,538.4154872537777
1122.53,556.0246438722147
1124.78,547.3914884428018
1127.03,502.65800591090806
1129.28,429.06145949389884
1131.53,378.9820117409097
1133.77,368.561774164049
1136.02,342.3714759172201
1138.26,335.6009419987615
1140.5,356.2971905016984
1142.74,403.4120536735245
1144.98,457.0878942140762
1147.22,516.943321573405
1149.45,524.7874796782119
1151.69,498.71528703923786
1153.92,434.3931530491345
1156.15,361.2494561850965
1158.38,298.56978411625846
1160.61,277.258840477748
1162.83,267.7452087876129
1165.06,233.74325922087291
1167.28,202.68172205024666
1169.5,136.84654680116046
1171.72,95.85709474008831
1173.94,89.95185517241657
1176.16,111.32178078792754
1178.37,94.44362300628745
1180.58,84.74660065585817
1182.8,71.7552591287133
1185.01,17.470424773742934
1187.22,-12.630793091188707
1189.42,-30.309285881368396
1191.63,-20.754419923556497
1193.84,-7.964988181907984
1196.04,19.869834612665045
1198.24,9.656201208372295
1200.44,5.347966886640279
1202.64,-15.577123938631075
1204.84,-5.498392968986764
1207.03,22.49062682204385
1209.23,42.105996672009724
1211.42,72.44479595626376
1213.61,94.41369130367707
1215.8,97.68131523616398
1217.99,142.7258829034488
1220.18,184.12090405592699
1222.36,214.05899025561894
1224.55,211.8756620871277
1226.73,170.00172779716263
1228.91,122.15375717215943
1231.09,122.7150316063819
1233.27,150.40220845573572
1235.44,191.50341396300587
1237.62,254.30681237357612
1239.79,284.05298457495564
1241.96,318.7444495934478
1244.13,373.002805138442
1246.3,483.02110624194347
1248.47,604.7067200885836
1250.64,766.3003713218204
1252.8,951.2332825882318
1254.96,1159.984315081805
1257.13,1393.937109088225
1259.29,1665.23722452916
1261.44,1887.6969005541614
1263.6,1988.3664817992308
1265.76,2021.4391779787238
1267.91,1943.9177282391552
1270.06,1792.566779798717
1272.22,1609.579552301097
1274.37,1436.1492640740412
1276.51,1249.7548441022118
1278.66,1109.3514059048084
1280.81,972.4178642703332
1282.95,856.8140758008772
1285.09,750.6379794564091
1287.23,671.5589275752486
1289.37,612.6272073707373
1291.51,629.7026100469507
1293.65,672.5972856287062
1295.78,740.2185977915619
1297.92,821.6643596442127
1300.05,836.0799742727786
1302.18,859.0393848089129
1304.31,906.2117387836156
1306.44,956.7423381953358
1308.57,1017.252637197113
1310.69,1070.030715974202
1312.82,1116.1741355740742
1314.94,1197.3042213078497
1317.06,1263.89939377078
1319.18,1323.2475474817693
1321.3,1353.2555723800492
1323.41,1312.4969705599447
1325.53,1251.307092053266
1327.64,1171.2117039450304
1329.75,1064.4984166320437
1331.87,981.1214434148146
1333.98,909.2730267561415
1336.08,808.7167693016013
1338.19,700.5495363286132
1340.3,589.9157391478766
1342.4,493.38828517147476
1344.5,401.1590517905129
1346.6,339.70555072894285
1348.7,272.9814019211931
1350.8,228.08299786599218
1352.9,222.72569178971435
1354.99,222.43427152401
1357.09,202.78105243105574
1359.18,183.8620655669083
1361.27,134.91610298771002
1363.36,109.18185829400181
1365.45,119.70744812741123
1367.54,114.25517176258245
1369.62,129.82531831814958
1371.7,167.79902158676532
1373.79,165.08111486512234
1375.87,185.67155721255222
1377.95,189.23685970961697
1380.03,175.20532124050396
1382.1,164.62416903733038
1384.18,144.25479446253848
1386.25,113.52513164843049
1388.33,102.57727423194319
1390.4,59.12461589894747
1392.47,36.78518140474171
1394.54,35.08162426120316
1396.6,7.012652995372719
1398.67,-6.756491175128758
1400.74,-27.27498162064262
1402.8,-15.54449566883568
1404.86,-6.281114255616558
1406.92,10.65610856987405
1408.98,33.408002950874334
1411.04,39.972425549352465
1413.09,58.870926809313005
1415.15,168.9106596585916
1417.2,246.66057392493758
1419.25,329.1657059901827
1421.3,399.5662303491813
1423.35,409.57365402588744
1425.4,407.1851062275407
1427.45,390.4452470464623
1429.49,351.7319856856634
1431.54,308.0898177320771
1433.58,250.84887671549723
1435.62,199.76779519133447
1437.66,195.65275629955522
1439.7,166.88130722839242
1441.74,175.49760124947488
1443.77,169.45049689582038
1445.81,165.06975237791949
1447.84,151.3993628569608
1449.87,172.62613581329833
1451.9,178.60350451015688
1453.93,234.04200812400563
1455.96,286.84262901778834
1457.98,353.52536810939046
1460.01,416.08639166868556
1462.03,504.71232097171765
1464.05,641.4945219548863
1466.07,867.9052996310352
1468.09,1127.7979020293517
1470.11,1471.2160479447814
1472.13,1833.0129784969722
1474.14,2192.2324134511236
1476.16,2484.060936110266
1478.17,2634.1613305884844
1480.18,2674.8154428936773
1482.19,2592.209899153167
1484.2,2362.0075381250226
1486.21,2069.537891328436
1488.21,1700.8448060312514
1490.22,1314.8293063327221
1492.22,1006.8210256748525
1494.22,757.7686869727768
1496.22,550.8591541737142
1498.22,387.13648381592657
1500.22,279.16859563528874
1502.22,205.4758479337761
1504.21,141.48342247175765
1506.21,126.0927569793364
1508.2,98.49107290579082
1510.19,57.62756983567897
1512.18,50.546762762091475
1514.17,33.53134316942487
1516.16,6.578373449487344
1518.14,10.351671793802325
