Raman Shift,Processed Intensity
331.095,72.78189508516107
333.909,34.2822723904992
336.721,45.480232409258406
339.531,82.37578241414712
342.339,107.96894422327568
345.145,129.28357099669302
347.949,133.89116403288745
350.751,176.26802289863872
353.55,206.08096698744112
356.348,225.04448564935956
359.144,223.0159835589834
361.937,181.09102608337116
364.729,163.74620369762715
367.518,214.64866306713793
370.306,263.08468574886865
373.091,334.4835049878916
375.874,390.1315987043913
378.656,383.648887242588
381.435,325.94112159584256
384.212,276.91417639367774
386.988,195.997866698307
389.761,105.00309813450167
392.532,45.31235035279951
395.301,-5.6917442692029
398.068,-41.24544097316766
400.833,-48.77530391871096
403.596,-10.89819951162417
406.358,24.15013397020266
409.117,23.467463130390115
411.874,-8.848279325288786
414.629,-28.84185458883121
417.382,-45.65309898219266
420.133,-2.4693062670539803
422.882,70.33191007869846
425.629,131.37308154334187
428.374,207.46734894736665
431.117,250.28512495885343
433.858,305.687423275519
436.597,349.678235425803
439.334,376.975955189007
442.069,395.7752792059123
444.802,357.2710123512984
447.533,324.5628254874223
450.262,339.89334655082575
452.989,361.4576802105794
455.714,406.2605465741499
458.438,459.59246751231285
461.159,419.60119107930495
463.878,384.95835402821604
466.595,341.4785252787624
469.31,299.4049160517229
472.024,299.2188995271872
474.735,322.4019114551843
477.444,321.91163648060046
480.152,326.22962303951726
482.857,334.9803268269807
485.561,317.5977733123791
488.262,345.8493631119768
490.962,371.7882487900133
493.659,401.70571165981255
496.355,436.6073481086951
499.048,496.16544639908443
501.74,540.4332682315076
504.43,567.3212350695048
507.118,598.7397811312107
509.804,632.3136349523497
512.488,687.3341961873493
515.17,778.2833409818568
517.85,879.5000844881488
520.528,940.6567671900398
523.204,990.2828602754271
525.878,1028.193532913585
528.551,1048.3944100086742
531.221,1036.5577585246497
533.89,1049.308197619726
536.556,1044.7941230665306
539.221,1042.0210364341838
541.883,1062.9943980798876
544.544,1051.5291468071841
547.203,1027.2496957146805
549.86,1042.780404235251
552.515,1044.459859699055
555.168,1050.1027779441638
557.819,1058.7619039271935
560.469,1069.7756266196475
563.116,1088.81559390426
565.761,1133.4581369951466
568.405,1193.993790096058
571.047,1228.0939529157745
573.687,1271.2870769930264
576.324,1297.9110424976088
578.96,1309.3036302695896
581.594,1307.992993858526
584.227,1299.4119410864914
586.857,1265.1360251349038
589.485,1268.6930642027928
592.112,1195.1821849745793
