Raman Shift,Processed Intensity
331.095,54.83862334495052
333.909,42.12919949795969
336.721,5.884803223368181
339.531,-34.394559995534564
342.339,-45.208873708877036
345.145,-29.462866921733166
347.949,-1.2517228966025868
350.751,37.90083109172565
353.55,42.518719715603766
356.348,27.506858411098165
359.144,44.770206480279285
361.937,65.73758209827702
364.729,117.74262017748242
367.518,151.11901594603432
370.306,191.77195900249944
373.091,228.6543292753213
375.874,268.1000358394108
378.656,305.9192604946388
381.435,297.06512991576164
384.212,223.15753065949457
386.988,148.62597179062323
389.761,66.61435227002221
392.532,15.933347390299787
395.301,30.060414259051413
398.068,41.28265442498696
400.833,20.50634317072172
403.596,4.495030234141723
406.358,1.4885929107163065
409.117,-25.749137319794954
411.874,-43.50179529661909
414.629,-50.38618822915487
417.382,-36.542766812920036
420.133,7.126278895511405
422.882,77.52844054483649
425.629,123.28564100412905
428.374,177.21041330970365
431.117,249.4963731789412
433.858,339.33726295268934
436.597,391.784090775755
439.334,413.7927459678813
442.069,400.8430429661389
444.802,369.6530033625686
447.533,375.2740903227732
450.262,382.567395385468
452.989,398.25125383345403
455.714,438.853621969346
458.438,451.66445439130075
461.159,429.35474793542517
463.878,391.26225228483554
466.595,357.58194248348536
469.31,328.98506287855207
472.024,349.0000758247388
474.735,346.0126580076126
477.444,329.9323634336183
480.152,330.8592864200846
482.857,356.75072458522754
485.561,355.5164132667219
488.262,386.4947123212346
490.962,417.4526024477618
493.659,420.6809196062077
496.355,434.18482753119815
499.048,447.6361950078144
501.74,443.70692552826813
504.43,472.7356202819183
507.118,545.727574478613
509.804,617.4023927196486
512.488,730.8130329401588
515.17,843.0600884467262
517.85,915.1489270978636
520.528,984.4182590559103
523.204,1026.4448950151254
525.878,1031.7580282392933
528.551,1042.4582785040916
531.221,1012.1700693728021
533.89,1017.7559102339019
536.556,1052.935440243441
539.221,1078.3330436959704
541.883,1074.3826082526243
544.544,1029.2799022168188
547.203,961.9349518099502
549.86,978.3529898756756
552.515,997.1582617270346
555.168,1046.4511643269166
557.819,1104.332052135168
560.469,1140.710757241412
563.116,1170.4018237836021
565.761,1194.9816471284557
568.405,1195.0265654328591
571.047,1243.2080940624005
573.687,1277.911969533715
576.324,1299.904812504457
578.96,1275.9531717156406
581.594,1263.0139965054213
584.227,1240.2346331323974
586.857,1251.286154432229
589.485,1231.7443085218956
592.112,1198.3276103610724
594.737,1142.2306714087563
597.359,1112.1241959465542
599.98,1056.2025964496065
602.599,1009.7077994336955
605.216,984.5959084452247
607.831,998.3943432416586
610.445,1031.1065980195945
613.056,1068.8312853571106
615.666,1101.0478468227975
618.274,1136.1403588228704
620.88,1264.0641955911542
623.484,1430.869835036201
626.086,1596.6552360169858
628.686,1708.8039299043157
631.284,1771.5088264279475
633.881,1769.581733809428
636.476,1734.5962122282576
639.068,1639.7923320499654
641.659,1496.6004796732336
644.249,1303.5937348055909
646.836,1119.3926286914943
649.421,927.3794261499233
652.005,736.6981218976957
654.587,570.1591987775369
657.166,449.9539097956781
659.745,361.55903634993047
662.321,284.4511702672812
664.895,212.96385298435234
667.468,150.28757187070914
670.038,115.61261369502472
672.607,120.51001332934766
675.174,128.6458357866909
677.739,117.30498206814855
680.303,99.72451881953975
682.864,71.23653179756457
685.424,67.36336028835012
687.982,60.484260097421156
690.538,67.31159748208984
693.092,68.7480022019281
695.645,52.21971713893754
698.195,2.2956622034416796
700.744,-19.741120807640073
703.291,-19.32202335252441
705.836,-3.4976155027420646
708.38,13.014749207056411
710.921,19.973802846817307
713.461,32.56675557832568
715.999,66.21883237289512
718.535,103.54566892018238
721.069,117.78189801320468
723.602,115.01925974287406
726.133,83.01614026396328
728.662,54.24520579916907
731.189,37.79817950031611
733.714,-5.137953119007761
736.238,-9.804738750811339
738.759,0.6991872351745769
741.279,-7.9628371589460585
743.798,-10.794058567461434
746.314,-8.892866269287424
748.829,-40.7384938599248
751.342,-43.28624582881639
753.853,-22.77701074445031
756.362,-14.2134455526475
758.869,16.020978246448976
761.375,21.8286403623365
763.879,-5.506992516529408
766.381,-15.845178572477835
768.882,-9.664093660737308
771.38,23.986785412258087
773.877,49.5819166581764
776.372,63.73873819991377
778.866,56.979570707560015
781.357,34.39828173913929
783.847,0.8983786527714983
786.335,38.050149137888184
788.821,48.42399222264203
791.306,97.68565404321316
793.789,175.83432075597784
796.27,248.58356859253354
798.749,310.83755200995574
801.227,385.92909660296164
803.702,431.8577920160683
806.176,482.09951342718705
808.649,511.84451445978266
811.119,505.90218676170525
813.588,485.8439148221064
816.055,446.33640697884175
818.521,383.0940740449114
