Raman Shift,Processed Intensity
331.095,76.24464775206798
333.909,48.496869177246936
336.721,65.64069734069062
339.531,102.17613984035825
342.339,120.53179089868581
345.145,112.08864848434541
347.949,124.8467885768232
350.751,176.80632514530862
353.55,196.39598917519925
356.348,226.04456483746662
359.144,211.27613518183125
361.937,223.09104211564818
364.729,239.7277987637517
367.518,233.85357325686937
370.306,267.3261010914689
373.091,300.09845463246756
375.874,334.88571737785196
378.656,360.5459439375809
381.435,337.1754057267781
384.212,230.96574142083
386.988,162.9182502676199
389.761,59.1296139711867
392.532,26.887142384914114
395.301,5.430685871386686
398.068,-17.190214242510592
400.833,-40.21155616286342
403.596,-41.44058431648773
406.358,-33.20816455979093
409.117,-16.844973600518188
411.874,-5.443407666341955
414.629,-11.809971355207836
417.382,-16.322430384358086
420.133,-15.596488790985859
422.882,29.085627657188525
425.629,84.96563359929905
428.374,177.95202514841276
431.117,251.62006728958295
433.858,328.78321894944065
436.597,374.7312247324453
439.334,384.4205876095193
442.069,403.9507558923906
444.802,417.5165006841394
447.533,426.64600761545535
450.262,459.3437304856466
452.989,479.75705442745675
455.714,479.5572447861655
458.438,472.463253141545
461.159,440.00361856791505
463.878,406.2307498465889
466.595,358.10187434497357
469.31,344.8123678480674
472.024,339.8909891518515
474.735,332.5808289424049
477.444,344.7916872464334
480.152,370.62387945323326
482.857,371.03489947951084
485.561,376.22036864849133
488.262,387.9473655213974
490.962,385.74489858607103
493.659,407.3324741836991
496.355,438.0486644355319
499.048,481.4701513600694
501.74,539.030770990245
504.43,606.8786527287107
507.118,644.4000253697841
509.804,697.4573088356883
512.488,760.627205912806
515.17,860.4387939879107
517.85,947.8497120225161
520.528,1018.9128237176851
523.204,1072.8238330598047
525.878,1130.30223319968
528.551,1171.6865410459163
531.221,1213.4104842392535
533.89,1175.050616698321
536.556,1141.4691722606417
539.221,1124.0997754664882
541.883,1109.1855332951245
544.544,1094.8266507105695
547.203,1118.3137604930807
549.86,1137.5564911658753
552.515,1168.9882253980359
555.168,1189.8518107883833
557.819,1230.1043182684016
560.469,1246.1313243146874
563.116,1307.2707169709206
565.761,1372.9079304412626
568.405,1430.6664177790103
571.047,1462.455266432367
573.687,1484.5644328378498
576.324,1499.42664368037
578.96,1523.6173923913916
581.594,1521.9501737423502
584.227,1542.7145755809097
586.857,1542.0096086624662
589.485,1493.7437031483178
592.112,1468.6823241514548
594.737,1380.8765396632975
597.359,1270.0915884804422
599.98,1183.5687814647272
602.599,1121.4540694699854
605.216,1098.1313731735427
607.831,1149.8416271934361
610.445,1188.8256337294279
613.056,1260.8478685849827
615.666,1351.1012395701941
618.274,1455.3975591904318
620.88,1562.786588763542
623.484,1698.4607968227797
626.086,1847.469641329259
628.686,2008.2433756939313
631.284,2121.354950037663
633.881,2186.900960070351
636.476,2160.7397388271947
639.068,2061.0627817382788
641.659,1868.7280764600796
644.249,1640.545813659343
646.836,1373.7545739874458
649.421,1126.1641817214177
652.005,900.6318917383032
654.587,714.7766717276072
657.166,531.1696748799313
659.745,409.2389982898976
662.321,309.1744413590691
664.895,247.16559753220417
667.468,190.258993652556
670.038,154.54856265050284
672.607,132.03278289884156
675.174,105.13848423475474
677.739,78.67322541034582
680.303,76.39671916222323
682.864,84.68749537632175
685.424,92.63814366805536
687.982,101.76961127047934
690.538,63.36454854149997
693.092,19.08636875679167
695.645,-17.020739716321714
698.195,-2.3413250545090705
700.744,-9.593419647980227
703.291,13.885757870429643
705.836,16.330290812525618
708.38,18.593194408183535
710.921,28.71785675305182
713.461,79.27138619651032
715.999,81.77319870657584
718.535,111.1236052348122
721.069,135.7943038431472
723.602,118.35220516401432
726.133,114.45944833668545
728.662,97.06389313408044
731.189,27.4467549467131
733.714,2.6035730999760744
736.238,3.4823220285675234
738.759,7.84057006995954
741.279,29.721685876920674
743.798,13.359616258609094
746.314,-42.20205026405256
748.829,-59.77673418871336
751.342,-42.55865861907341
753.853,-28.932361597498584
756.362,4.4320707144679545
758.869,30.388528289096485
761.375,46.172017598074945
763.879,57.82723054953158
766.381,79.73235152029974
768.882,58.50381676913639
771.38,74.90107384993917
773.877,106.35038864400804
776.372,112.4686523923142
778.866,111.87290301348366
781.357,119.94222737415112
783.847,123.19871117836601
786.335,122.02172219033127
788.821,145.4098125047667
791.306,173.837858912505
793.789,259.3999175518011
796.27,363.1901737977446
