Raman Shift,Processed Intensity
331.095,55.03115284602836
333.909,55.7647170982832
336.721,69.72462968150103
339.531,91.07756275856809
342.339,112.990199484801
345.145,119.6054299803559
347.949,133.73283301690435
350.751,122.94391960907433
353.55,141.6197575582787
356.348,158.90335790131348
359.144,170.55682326371198
361.937,158.24706764167195
364.729,157.59344094589596
367.518,173.0724964025726
370.306,246.01799604960843
373.091,296.47805908999044
375.874,371.69135786420657
378.656,393.94426620360537
381.435,387.90419825996923
384.212,294.76247114460875
386.988,215.6152628055329
389.761,109.4159984760613
392.532,23.689641885334822
395.301,-19.133965912128588
398.068,-14.720101040200916
400.833,-11.5910560668176
403.596,13.588149111210896
406.358,-15.894992857045509
409.117,-44.70523819084292
411.874,-66.17387576945748
414.629,-28.060631828700025
417.382,21.49394337208878
420.133,70.15893675610005
422.882,66.46067290283463
425.629,102.49698361800256
428.374,124.08005595668146
431.117,212.45071566781235
433.858,305.7546154006018
436.597,354.8993752918709
439.334,378.8879140296008
442.069,388.1041608688615
444.802,349.694005742987
447.533,345.18434461284187
450.262,376.19736291131494
452.989,393.5457713687856
455.714,430.23280374333353
458.438,436.45221455096134
461.159,397.7787529862835
463.878,366.21577970035923
466.595,315.33812167376027
469.31,309.0063556610712
472.024,302.8906154449087
474.735,316.56582766137853
477.444,328.321233339811
480.152,326.3032427758417
482.857,318.9916237378188
485.561,356.29473729225856
488.262,377.0257260102453
490.962,417.23584503098436
493.659,414.3573169348765
496.355,382.9176151880347
499.048,402.53946187250585
501.74,446.70273017839463
504.43,510.7920611816944
507.118,598.5254330030689
509.804,675.9065394904496
512.488,721.986692711162
515.17,801.2933921107178
517.85,866.6874651001835
520.528,934.6487790721126
523.204,977.5619534164862
525.878,1009.9068334414037
528.551,1033.4489642937897
531.221,1061.6205410705588
533.89,1047.8537398821713
536.556,1066.6759536780928
539.221,1047.614551881783
541.883,1044.2444971685331
544.544,1039.664533671882
547.203,1042.5924228090794
549.86,1031.983988630363
552.515,1036.4616869777683
555.168,1024.1717460725163
557.819,1065.546069007161
560.469,1094.7784219520163
563.116,1160.2530033139728
565.761,1194.0682509905378
568.405,1215.465411528644
571.047,1252.2094902358367
573.687,1307.6368679581324
576.324,1347.6552988102426
578.96,1378.6010507629512
581.594,1346.8579509923875
584.227,1312.4764312293141
586.857,1281.1259064417436
589.485,1267.9519154223149
592.112,1224.6713566137696
594.737,1170.8105810772854
597.359,1084.9911045084323
599.98,1023.548652586464
602.599,980.533158704558
605.216,986.8992378905341
607.831,976.3157083466226
610.445,982.0227320368463
613.056,989.8318124172633
615.666,1053.7924588328751
618.274,1160.6207556764398
620.88,1331.0803124996614
623.484,1480.410833172005
626.086,1623.899542182348
628.686,1737.547849035891
631.284,1797.928488841526
633.881,1837.8521867087397
636.476,1829.5105126207036
639.068,1719.8568315454659
641.659,1565.3682059280945
644.249,1383.902536278049
646.836,1174.2223684232363
649.421,991.7091769545232
652.005,803.2681248607369
654.587,624.2804422112899
657.166,476.0319953149874
659.745,373.808522545507
662.321,304.37182254782374
664.895,253.8168948255875
667.468,174.85765175707365
670.038,115.30310680160164
672.607,97.48594365834742
675.174,96.26251399658258
677.739,95.48902566210108
680.303,103.59296897889317
682.864,54.14454305081426
685.424,22.380463015643272
687.982,27.251576822940933
690.538,51.32763029192074
