Raman Shift,Processed Intensity
331.095,83.29152328132068
333.909,49.853980750593564
336.721,30.83009438779618
339.531,32.219872506032516
342.339,74.2614352827004
345.145,144.6214992630762
347.949,153.15729043530746
350.751,130.10702873399168
353.55,122.70898397232713
356.348,132.9633889171164
359.144,181.584828554257
361.937,216.14510554469916
364.729,212.12086758517535
367.518,178.2269490546414
370.306,213.98780789881584
373.091,290.54705775282036
375.874,366.0960476828718
378.656,401.8738704994007
381.435,373.40546630826793
384.212,264.02544034769244
386.988,161.73521415850882
389.761,70.15541484966616
392.532,2.716359601826298
395.301,-23.91336459095146
398.068,-23.398321179508002
400.833,-15.117168127420427
403.596,-1.734080757342781
406.358,-37.91303432464656
409.117,-60.79399302472302
411.874,-57.23100395180836
414.629,-21.31600997726855
417.382,8.049710287499238
420.133,44.298380577259195
422.882,44.909990960774394
425.629,66.0313246916071
428.374,140.28546617598295
431.117,216.77179022762994
433.858,292.2088157325411
436.597,365.8865831232524
439.334,394.42855566264507
442.069,395.74399691821554
444.802,382.3613006172932
447.533,358.8565585975184
450.262,371.75831923348187
452.989,412.4047268157724
455.714,462.6578037871577
458.438,490.9510663121009
461.159,470.86094937008465
463.878,432.9639461346487
466.595,367.7413664000487
469.31,332.38885691266523
472.024,305.7687788452745
474.735,312.2197281284539
477.444,341.5565319724715
480.152,379.8797691986879
482.857,368.9091000947742
485.561,361.22135817469007
488.262,354.6791181291469
490.962,365.5259304427418
493.659,417.7196512491919
496.355,472.2657721865603
499.048,488.979321681049
501.74,520.7705757545991
504.43,573.930768832503
507.118,631.3225664557708
509.804,671.0467284696911
512.488,757.7754388790436
515.17,839.5618261795157
517.85,943.4590074986418
520.528,1058.6629422605429
523.204,1153.36957156496
525.878,1158.8224337567608
528.551,1187.026946662104
531.221,1169.3694517293784
533.89,1130.0457819796566
536.556,1092.727925195234
539.221,1093.135449012938
541.883,1103.3212117317175
544.544,1115.6237397868963
547.203,1128.1910337958593
549.86,1141.551993651366
552.515,1144.3783198053516
555.168,1167.6273669336565
557.819,1204.875473791256
560.469,1231.7465311627057
563.116,1278.1024545745117
565.761,1299.328895102724
568.405,1343.5257120852953
571.047,1369.697445834439
573.687,1420.896171301381
576.324,1468.6500660268134
578.96,1522.2967399961217
581.594,1513.4594226374675
584.227,1527.904102200825
586.857,1492.9204746608161
589.485,1451.7028926195626
592.112,1387.4455999237985
