Raman Shift,Processed Intensity
331.095,61.93749406974439
333.909,70.97739135039183
336.721,71.89928247793978
339.531,75.20317364538414
342.339,105.05575009838049
345.145,128.6237156615607
347.949,157.19284655056936
350.751,162.71561661265878
353.55,175.954060662536
356.348,186.09882829440357
359.144,235.48347578923313
361.937,234.29875802203787
364.729,268.9735870358172
367.518,280.222657282171
370.306,299.0940708619132
373.091,325.06458181331436
375.874,373.3729356384324
378.656,387.7341612104092
381.435,374.53005315694645
384.212,277.23774948188066
386.988,185.42973775819382
389.761,79.82148036862463
392.532,33.74761117486241
395.301,34.20956075817503
398.068,17.11365785050748
400.833,17.366373622745414
403.596,8.969565972951386
406.358,-13.31284587192431
409.117,-42.52630018818809
411.874,-49.66843918850418
414.629,-62.451004623329936
417.382,-30.156976887226847
420.133,27.4546602663263
422.882,75.95843204530183
425.629,127.50045239743031
428.374,217.36984035062596
431.117,321.33204926445705
433.858,436.343148462573
436.597,481.7402953413116
439.334,490.7655408116384
442.069,478.23249188394675
444.802,482.1453552052344
447.533,484.6036948819974
450.262,497.3738569697939
452.989,488.8889653913602
455.714,499.4393940452287
458.438,495.7441912952818
461.159,492.9034568412608
463.878,439.3983376369015
466.595,419.5672142842568
469.31,367.3676017137309
472.024,357.5666212926808
474.735,342.93147293400943
477.444,380.2770500619117
480.152,405.0373641014171
482.857,453.55125468221877
485.561,461.4909569853535
488.262,477.9097167089385
490.962,464.3846431291481
493.659,504.6833716849983
496.355,508.76405989646764
499.048,545.5849070921417
501.74,594.7708169940065
504.43,659.2324412546209
507.118,782.356651565724
509.804,891.5779641477839
512.488,937.0928213824027
515.17,1022.002444873297
517.85,1104.5509266025178
520.528,1182.7442724676193
523.204,1248.2075410569264
525.878,1288.28007766289
528.551,1280.7774149621214
531.221,1299.9912689335165
533.89,1325.2609633478132
536.556,1315.7829494952375
539.221,1306.0869925798138
541.883,1299.893310494634
544.544,1263.969712597122
547.203,1270.7506432462037
549.86,1262.5752729585324
552.515,1245.3065419456475
555.168,1257.2835369844856
557.819,1303.1310111450148
560.469,1363.9974749464545
563.116,1463.3170970372976
565.761,1541.571604875342
568.405,1614.337899693427
571.047,1648.3356714651777
573.687,1688.7607281564483
576.324,1691.3326106910577
578.96,1685.1517317260586
581.594,1677.842228712711
584.227,1660.266245528881
586.857,1634.333452206693
589.485,1617.6677075173056
592.112,1550.9403882223678
594.737,1504.8703849921417
597.359,1437.7955268950382
599.98,1344.8630535062184
602.599,1284.5058013018875
605.216,1273.0136281488399
607.831,1261.4857901749483
610.445,1297.0214138777528
613.056,1340.1956825187517
615.666,1396.0598320415052
618.274,1498.379242227828
620.88,1667.490575473032
623.484,1855.9208203230673
626.086,2100.244430249776
628.686,2239.7976052832723
631.284,2330.0592403109977
633.881,2345.7461590910493
636.476,2322.194062551236
639.068,2227.500381850035
641.659,2127.476655247074
644.249,1871.791381164087
646.836,1573.4462045792102
649.421,1243.6330558022346
652.005,973.0198606784247
654.587,745.5600603161538
657.166,598.1116546240537
659.745,485.48481727673925
662.321,399.72760591862743
664.895,325.5069104629956
667.468,252.06082996246323
670.038,182.67485900329075
672.607,113.4437883853916
675.174,105.0812248499642
