Raman Shift,Processed Intensity
331.095,208.50194944065197
333.909,265.19492263242637
336.721,275.1320340941734
339.531,260.31330465537576
342.339,245.88165394733733
345.145,255.40863551836264
347.949,289.5135052822743
350.751,300.43467091929597
353.55,290.9344746102947
356.348,304.0611186281426
359.144,296.3867814052819
361.937,271.579066934632
364.729,268.73435893238775
367.518,239.09212738178348
370.306,254.03494936257493
373.091,322.08852988051603
375.874,398.7312465063751
378.656,421.4417892530337
381.435,386.17537188116466
384.212,290.2685146334834
386.988,159.4390650642331
389.761,65.02431410675626
392.532,32.790540712516304
395.301,-5.0669673194274765
398.068,-8.352463941494989
400.833,-1.155438313812283
403.596,-27.088689212809186
406.358,-54.3835431331172
409.117,-69.03269143708258
411.874,-99.0282683704454
414.629,-89.17136336418935
417.382,-73.59582641931365
420.133,-74.24446533034643
422.882,-78.39287169923591
425.629,-55.07801680542116
428.374,-7.288760286370689
431.117,58.938870723054606
433.858,104.0930632149416
436.597,155.3766468010349
439.334,187.51656982448685
442.069,223.71623261447667
444.802,217.22686835987133
447.533,182.25225731623323
450.262,185.6153457747323
452.989,190.99629360249446
455.714,211.59909321152054
458.438,246.48485519427913
461.159,228.0003320545211
463.878,162.7778705095393
466.595,132.97345903051973
469.31,91.60001347812931
472.024,59.28923416668158
474.735,58.958224833059376
477.444,83.23801636754206
480.152,96.37828707274184
482.857,91.58066039035612
485.561,73.76058242616273
488.262,90.59491376073538
490.962,98.7600066482396
493.659,159.21740881302276
496.355,192.07100498021782
499.048,189.61464454222323
501.74,197.85595970138274
504.43,263.373516945996
507.118,334.2215875739503
509.804,456.02539440681403
512.488,522.4573108848936
515.17,569.6654411146787
517.85,640.083152297233
520.528,654.524321442299
523.204,693.8976297014528
525.878,742.158951939346
528.551,768.1685082097097
531.221,774.2623009456461
533.89,804.1568854832462
536.556,778.8065215375991
539.221,781.4984199168857
541.883,795.5194178078968
544.544,824.2512254901358
547.203,805.6466254308707
549.86,814.6104332849491
552.515,801.38045889461
555.168,797.9560863369279
557.819,827.6220920664632
560.469,876.4724630579285
563.116,903.3151673297839
565.761,979.5769244678518
568.405,1056.8270237679485
571.047,1113.2059042832898
573.687,1181.8061158242813
576.324,1209.4342323392507
578.96,1224.0394319618786
581.594,1197.5230294395456
584.227,1153.4051514188527
586.857,1107.6342688739715
589.485,1111.4919676302593
592.112,1029.783433173573
594.737,1027.3612687929285
597.359,959.2207422945789
599.98,905.1188422399082
602.599,876.5742865642756
605.216,889.8199121482453
607.831,833.9455405792855
610.445,886.8027486753749
613.056,948.5763056752808
615.666,1041.3079913812057
618.274,1151.8966047776366
620.88,1287.0979726501687
623.484,1422.810672490059
626.086,1591.647469684482
628.686,1754.506754706787
631.284,1871.3820755448392
633.881,1953.3621463198501
636.476,1892.773713048051
639.068,1795.1815622595204
641.659,1660.388529617002
644.249,1427.3402704394998
646.836,1186.7443159401382
649.421,947.5462723211945
652.005,667.3107817738669
654.587,500.88819776376295
657.166,397.2717365068638
659.745,301.50224749310746
662.321,228.76346020045003
664.895,144.0010403327342
667.468,87.54164605755705
670.038,80.18817472032379
672.607,70.12453336782573
675.174,70.4870759384853
677.739,60.50746902402898
680.303,28.512700488299743
682.864,2.6393738003635008
