Raman Shift,Processed Intensity
331.095,76.72691649207536
333.909,26.273438141271072
336.721,-3.035718010882647
339.531,-6.033877678738463
342.339,49.73136294702044
345.145,79.47433529456976
347.949,112.24273460135328
350.751,125.8461989616485
353.55,112.95155504079457
356.348,155.3209209322913
359.144,199.7640947291734
361.937,228.90046690491545
364.729,266.34950412291164
367.518,317.2545663792912
370.306,353.4257717647811
373.091,394.57809932182226
375.874,381.5218728540517
378.656,405.1627685453259
381.435,414.21610829301653
384.212,359.20686732703643
386.988,257.3744437336177
389.761,141.72028512194493
392.532,50.00789624317122
395.301,31.8104656570531
398.068,26.844206684301298
400.833,2.0159840732144403
403.596,-15.8147736193946
406.358,-54.407494980607225
409.117,-44.188076955026645
411.874,-40.58221213537854
414.629,-21.82491339219041
417.382,-2.9129012014227555
420.133,32.490622913626794
422.882,60.48453356009213
425.629,122.78690972796994
428.374,160.25883342463476
431.117,275.66629016775596
433.858,356.2515932877559
436.597,425.92385584930844
439.334,466.59231971569807
442.069,505.54730366079775
444.802,474.5078181477188
447.533,490.0501324884053
450.262,500.0363420032295
452.989,525.9000780377237
455.714,519.9798370269323
458.438,543.8046905121437
461.159,499.76094753857615
463.878,471.7588170530621
466.595,463.13716553982795
469.31,438.37779846577905
472.024,413.62926553532407
474.735,427.4687611832878
477.444,429.09259649640035
480.152,449.88762351572996
482.857,451.2407547772268
485.561,427.96753047130596
488.262,429.5025903643518
490.962,469.8520504821154
493.659,496.73635598359897
496.355,546.7807530825439
499.048,585.3724276355938
501.74,626.0890723018865
504.43,669.7465013216856
507.118,725.6367414855004
509.804,791.2423135793883
512.488,885.9028947826491
515.17,996.7676953512278
517.85,1121.4621210154123
520.528,1212.2306258537237
523.204,1283.0795651668072
525.878,1327.1581435894268
528.551,1353.7107917738817
531.221,1384.7914478353387
533.89,1384.2159340352537
536.556,1358.9429048933594
539.221,1331.6452714901402
541.883,1294.9959114835701
544.544,1283.8105219830022
547.203,1308.619043851632
549.86,1308.2847050565656
552.515,1298.765921161757
555.168,1333.4020053447507
557.819,1384.1988784134141
560.469,1452.16239787028
563.116,1512.9174012626231
565.761,1564.1362733420497
568.405,1597.9675132240914
571.047,1672.8452539287623
573.687,1733.6321152544292
576.324,1768.8096756993332
578.96,1775.002277716419
581.594,1776.2151186824653
584.227,1741.9771037719793
586.857,1698.1503654977419
589.485,1665.0254975370817
592.112,1611.226312367658
594.737,1570.7574560461153
597.359,1484.3853563200564
599.98,1419.6382183590954
602.599,1343.8536395334977
605.216,1308.226224192836
607.831,1293.6647222541615
610.445,1326.030120171135
613.056,1386.8499223793292
615.666,1514.36576607487
618.274,1662.6286550406899
620.88,1821.8799077584981
623.484,2005.3606769493326
626.086,2205.645278637916
628.686,2396.7364259789133
631.284,2484.779510702231
633.881,2547.872122653568
636.476,2518.6830931444715
639.068,2409.595347826214
641.659,2219.991616706511
644.249,1929.0639536900571
646.836,1588.1946846904743
649.421,1315.7183081232365
652.005,1044.016728731901
654.587,832.9002057000721
657.166,642.5121102871594
659.745,471.37654060700424
662.321,354.92212688268546
664.895,292.62488432037935
667.468,203.10344693560592
670.038,167.3571585223267
672.607,124.67083028872003
675.174,129.18616515961503
677.739,129.52080112655403
680.303,147.48259269308755
682.864,118.2124637486395
685.424,74.7558318709489
687.982,50.39593739040947
690.538,43.272886740130616
693.092,36.288417619981374
695.645,68.24876469687752
698.195,44.6741965394267
700.744,9.418080207808543
703.291,-0.4283398706193111
705.836,-11.869253724482405
708.38,2.7100224115779383
710.921,46.44783049015177
713.461,72.1490489543612
715.999,93.38035228390254
718.535,106.27975625538147
721.069,93.03282986931481
723.602,108.11081203903223
726.133,102.1753949462518
728.662,105.65017406331663
731.189,93.1968600801979
733.714,71.52482416483372
736.238,39.057786080612004
738.759,12.695740399089573
741.279,-21.70883157299977
743.798,-46.39855939055087
746.314,-52.37782868593149
748.829,-49.22228574796236
751.342,-29.840728045167907
753.853,-33.237000431640354
756.362,-16.748087105189825
758.869,1.1463648165231461
761.375,27.96689926723093
763.879,38.80567663188049
766.381,44.13599438453775
768.882,22.717045821540978
771.38,26.355821651799033
773.877,14.192821110888417
776.372,24.321096408487392
778.866,23.54815431866473
781.357,43.872143484457865
783.847,50.91042267483772
786.335,93.28050999405286
788.821,118.79055590049757
791.306,204.58219717795828
793.789,281.6543632878165
796.27,374.00613034029584
798.749,473.1605274466651
801.227,533.3550097381035
803.702,617.0652647178954
806.176,690.0528281374518
808.649,730.650795110419
811.119,718.6685788458376
813.588,699.6776217622482
816.055,652.9637732684669
818.521,601.5272865919733
820.984,534.4161489406347
823.446,469.91655452157056
