Raman Shift,Processed Intensity
331.095,66.88834196929747
333.909,-4.179974714292257
336.721,-16.81092977428034
339.531,9.662150124335312
342.339,38.9297611770271
345.145,102.37289577476668
347.949,155.3249539342678
350.751,174.07174996633603
353.55,153.66104295374726
356.348,167.04540056246788
359.144,144.98696761477186
361.937,181.34318704330462
364.729,250.63823513087664
367.518,275.1106472264414
370.306,295.5704672706038
373.091,368.11354017827716
375.874,412.3119946975312
378.656,431.5475834113022
381.435,429.345022739099
384.212,316.5148567482429
386.988,181.2487019174696
389.761,85.59544428149138
392.532,39.69934133747347
395.301,-5.676161762795346
398.068,4.423003026905008
400.833,11.093914267976743
403.596,-8.994761471956735
406.358,-26.936096418643046
409.117,-39.58489386901556
411.874,-68.1767291123142
414.629,-44.185088835236
417.382,29.392913051775395
420.133,91.6555721899067
422.882,128.3203866058193
425.629,172.1526148510643
428.374,189.82241506366972
431.117,235.19055545831543
433.858,333.8322200545954
436.597,418.7512905957701
439.334,499.76129513417845
442.069,533.8187375690259
444.802,507.0230938508398
447.533,421.9977605668673
450.262,412.6519559074336
452.989,455.8473825370602
455.714,547.6839380846286
458.438,577.261616109738
461.159,562.9185975452465
463.878,494.85029452077106
466.595,462.061727519525
469.31,409.79609301132905
472.024,373.5347596570555
474.735,371.47345498925506
477.444,384.2365473308723
480.152,419.5913277139821
482.857,471.92419656042057
485.561,505.097802743378
488.262,514.9272302680256
490.962,539.8466611426284
493.659,568.5760382496683
496.355,574.692490121719
499.048,592.2493747649419
501.74,647.109609196868
504.43,697.5647132698932
507.118,773.3824249233594
509.804,890.759077340374
512.488,1005.0338808665629
515.17,1119.5460620716603
517.85,1231.539621858723
520.528,1334.0680935733362
523.204,1407.2802534937941
525.878,1417.94392655935
528.551,1424.5888397175304
531.221,1382.554237176198
533.89,1369.988876608007
536.556,1404.3272158310388
539.221,1449.6227423465812
541.883,1426.6432076388296
544.544,1414.775385284097
547.203,1342.167924298124
549.86,1327.1122977214827
552.515,1332.614227395457
555.168,1390.7746325474477
557.819,1474.2181974239902
560.469,1547.426700828542
563.116,1599.4532980402173
