Raman Shift,Processed Intensity
331.095,81.4397205744267
333.909,40.063052571709704
336.721,6.9576859157368744
339.531,-9.376371277453472
342.339,11.465667245008262
345.145,66.10289779837422
347.949,111.67825868581167
350.751,157.14425260012877
353.55,149.02485950170058
356.348,132.08221140115438
359.144,129.9356480944425
361.937,157.34743956457714
364.729,165.3656512405223
367.518,179.27653306560205
370.306,226.0330990421212
373.091,297.2551353473864
375.874,381.99111321166447
378.656,363.62295893897726
381.435,297.0565382136283
384.212,205.57880707338154
386.988,119.76258193026706
389.761,46.7998810199565
392.532,31.168599184474715
395.301,-23.462722106990896
398.068,-11.47298188014156
400.833,-8.574225825234862
403.596,-19.621164502785177
406.358,-28.896883247901314
409.117,-30.827124431493758
411.874,-35.12314337876842
414.629,-6.876948669932972
417.382,-10.847022391195878
420.133,-15.601187668789862
422.882,19.197665823077386
425.629,73.696331191431
428.374,148.13698402166438
431.117,252.52383679564036
433.858,337.7183728495638
436.597,411.34410414138347
439.334,453.2627575896131
442.069,455.43141379311646
444.802,425.18821717945457
447.533,422.01427662942615
450.262,431.5336613396885
452.989,490.9419681139675
455.714,500.5777457971226
458.438,497.1129673282676
461.159,447.60064465103005
463.878,428.66530076666595
466.595,413.2172513109949
469.31,412.071648036087
472.024,405.42466514909347
474.735,391.71063803203697
477.444,376.1258686282663
480.152,391.72385940033564
482.857,414.6057853831262
485.561,416.1585852845733
488.262,435.38829068165387
490.962,492.53906950208057
493.659,530.5217933155236
496.355,551.6283189105461
499.048,575.1029127286738
501.74,553.2374848222848
504.43,580.3239656696442
507.118,665.130492513742
509.804,746.9490242725687
512.488,849.214385020799
515.17,947.4566408048249
517.85,1024.4915716958676
520.528,1107.9920962240549
523.204,1167.202552955358
525.878,1204.7958392113828
528.551,1219.1591212177377
531.221,1218.2033537762059
533.89,1256.3156570797764
536.556,1280.7402649562368
539.221,1291.197568349855
541.883,1274.3126826125908
544.544,1258.853538604827
547.203,1262.492783319899
549.86,1280.5696805086577
552.515,1281.7567732087641
555.168,1276.2027367501946
557.819,1252.6276127131246
560.469,1299.9418524096127
563.116,1359.2463127462447
565.761,1424.1655854200972
568.405,1498.3241832575713
571.047,1561.3941551246448
573.687,1592.3807960752315
576.324,1602.6702622614307
578.96,1569.839090605698
581.594,1559.797051806339
584.227,1553.263336676363
586.857,1525.5284567680274
589.485,1478.263764045028
592.112,1435.8547800784809
594.737,1389.6869061952857
597.359,1352.95494315031
599.98,1298.6630869890355
602.599,1219.7677820530826
605.216,1143.0824787476308
607.831,1138.7538198802686
610.445,1175.880684142708
613.056,1248.7046581639197
615.666,1358.1338418966052
618.274,1470.6476063846062
620.88,1622.2489705779417
623.484,1813.7503114811657
626.086,1984.8209790636379
628.686,2128.511101645976
631.284,2220.4896770008004
633.881,2248.3779015487116
636.476,2238.5586900304543
639.068,2190.8433380362367
641.659,1992.6619940588444
644.249,1727.3017505943803
646.836,1416.9542590525284
649.421,1140.9538208572935
652.005,924.3011928334677
654.587,752.2350116407129
657.166,561.7555991600179
659.745,400.6249583563467
662.321,260.84295961747557
664.895,187.6949556642603
667.468,158.03749169900584
670.038,144.6316346014355
672.607,128.85725450562813
675.174,94.90349685312958
677.739,63.57830206512244
680.303,44.68935378601691
682.864,26.234550936572305
685.424,22.30677199164211
687.982,34.427215399024135
690.538,42.92636189278301
693.092,48.70589159773317
695.645,45.095842800478295
698.195,12.902251222984887
700.744,-19.878544037177107
703.291,-13.48845170945242
705.836,-11.883797261760265
708.38,12.645648847209031
710.921,40.38145098599762
713.461,44.414620239504075
715.999,49.836107250484474
718.535,77.21300934677129
721.069,66.16001576373083
723.602,99.62513858100147
726.133,107.60401508781752
728.662,80.99706729117861
731.189,46.466661424026825
733.714,18.056172215332026
736.238,-20.429048077915013
738.759,-24.27879587680718
741.279,-39.687523439011784
743.798,-53.46860792202369
746.314,-46.05433473213043
748.829,-49.40064677953296
751.342,-14.510946883875476
753.853,-17.102761981247113
756.362,-31.702983769286675
758.869,5.494985885810365
761.375,5.583613351799158
763.879,1.4650402043316717
766.381,-1.101300275290214
768.882,-21.641542792838663
771.38,-14.9197735434077
773.877,23.72863390538032
776.372,26.968444634940624
778.866,46.89313125442732
781.357,40.310585636582346
783.847,53.50502112977574
786.335,104.23697000813718
788.821,149.40994758836314
791.306,190.97521158460677
793.789,276.93175955861034
796.27,364.5644216079295
798.749,444.2533816255841
801.227,530.2360795120935
803.702,601.1310181494123
806.176,624.2710941843889
808.649,654.1321669074637
811.119,648.0949604647017
813.588,622.3022041650638
816.055,555.6586299305341
818.521,512.9738268891092
820.984,451.00985787254604
823.446,390.8622092474361
825.906,346.0074074129543
828.365,334.30301625098855
830.821,309.3685869572223
833.276,305.25232215793994
835.729,280.95488288396155
838.181,238.8579574493565
840.631,191.86711604443235
843.079,146.84037961444938
845.525,150.68345540500286
847.97,148.63544869786983
850.412,141.36409835639188
852.854,119.2991076089429
855.293,80.6797605466918
857.731,50.88825290707291
860.167,89.35445142868639
862.601,101.74636749190813
865.034,110.39872599760474
867.465,110.97962948392751
