Raman Shift,Processed Intensity
331.095,84.87378175526828
333.909,19.591524573053903
336.721,-19.229272284990657
339.531,-32.588600362388206
342.339,-12.891196194462282
345.145,27.601086195724747
347.949,33.74547423000513
350.751,78.58971380298408
353.55,99.80064916704941
356.348,130.37851710311043
359.144,180.6093363294267
361.937,221.82682071996987
364.729,227.22191157039742
367.518,232.36659557832354
370.306,233.02343710930745
373.091,312.7170152247468
375.874,405.54345594786173
378.656,420.6466311963668
381.435,393.07531009607646
384.212,244.11650077071863
386.988,94.00974451267939
389.761,31.566171858513826
392.532,13.168511045419564
395.301,2.723477420079689
398.068,13.471305704660153
400.833,-16.299955832428623
403.596,-38.06396045533211
406.358,-30.67510049335442
409.117,-38.987546651758294
411.874,-38.28381556218483
414.629,-5.703340926026613
417.382,-2.5758113054052956
420.133,-16.94498885519306
422.882,22.336042696270397
425.629,40.271534517871714
428.374,150.67544128478585
431.117,301.4571257932698
433.858,389.9546873705831
436.597,473.2206712372845
439.334,558.926825488586
442.069,555.1260009328462
444.802,557.2997652157833
447.533,545.1203026589706
450.262,540.0694569554717
452.989,595.9149167226278
455.714,666.7578296262632
458.438,672.3661307906191
461.159,596.5554902558979
463.878,565.760736626275
466.595,501.84537595601614
469.31,469.48253920702155
472.024,490.2978344682656
474.735,474.67886584191547
477.444,455.39427613895214
480.152,466.26040862241507
482.857,427.33177827444706
485.561,453.6153525871605
488.262,477.83245140111285
490.962,539.0377896009154
493.659,597.8575674299063
496.355,627.6799417571879
499.048,663.8454973446705
501.74,744.7900990664998
504.43,784.425839366595
507.118,897.2838904780779
509.804,1014.5621185474774
512.488,1114.4584120446375
515.17,1237.5040101726277
517.85,1356.801593182403
520.528,1463.6443250684192
523.204,1543.0872772166322
525.878,1602.3759949096352
528.551,1603.1369685937266
531.221,1611.6157241935725
533.89,1648.4863419983135
536.556,1681.375261261945
539.221,1677.0993705179799
541.883,1636.0469550369594
544.544,1594.7967395220735
547.203,1541.4512165190372
549.86,1544.0652129212313
552.515,1566.026837427196
555.168,1576.3431899029033
557.819,1626.7355945535505
560.469,1726.9253092858298
563.116,1799.9192350701987
565.761,1858.4861014936314
568.405,1972.6802713599923
571.047,2029.8893548142105
573.687,2134.1199187045595
576.324,2211.616529278255
578.96,2230.5284139246833
581.594,2161.099932442436
584.227,2119.384857830146
586.857,2041.9130380297147
589.485,2004.3570576695301
592.112,1981.2465188553197
594.737,1935.5870838657506
597.359,1835.7176130861417
599.98,1727.9768267517015
602.599,1651.846157166956
605.216,1619.6164104489872
607.831,1646.7210949373389
610.445,1666.8792734134313
613.056,1710.6669867485648
615.666,1808.1839156471483
618.274,2029.1009947708908
620.88,2273.469931624896
623.484,2514.0565349675703
626.086,2712.4835670300567
628.686,2872.421214783309
631.284,3006.1585135860987
633.881,3118.650961309229
636.476,3079.1871800787876
639.068,2956.2936732574994
641.659,2701.496725283219
644.249,2344.5128729359963
646.836,1970.6298527956142
649.421,1630.08754869912
652.005,1292.8875106269343
654.587,1027.5072354937197
657.166,788.947781272595
659.745,587.3528096907658
662.321,471.4371527346848
664.895,379.48680772664466
667.468,304.6922657346968
670.038,229.3866018873323
672.607,190.61689902151147
675.174,142.85852847353863
677.739,126.44371658423233
680.303,112.89487310884306
682.864,83.25791962697804
685.424,61.4356179525239
687.982,51.2828033054825
690.538,7.558768743134806
693.092,-2.9298678144755286
695.645,14.670851693478653
698.195,29.024146367314643
700.744,58.07870262341385
703.291,58.25916779492809
705.836,62.037599177981974
708.38,61.40967498263262
710.921,42.41852433144686
713.461,70.58331916283896
715.999,102.47072327726346
718.535,139.7425318595947
721.069,167.39378719198385
723.602,140.181370557194
726.133,114.48116557050889
728.662,99.43093579735296
731.189,84.26367856138268
733.714,72.21240732400247
736.238,30.843505492460736
738.759,-9.419443581581618
741.279,-8.105159936817927
743.798,-26.075598908485972
746.314,-29.383074474648765
748.829,-32.74643104558618
751.342,-21.455789420538622
753.853,-10.467772031798177
756.362,4.546887394011264
758.869,-13.463315658197189
761.375,-26.31160275456932
763.879,-25.62052544157632
766.381,-17.202912867747273
768.882,-12.585679269992852
771.38,15.32350875353086
773.877,26.76003941704721
776.372,21.959494990667736
778.866,26.06241009152245
781.357,35.20950616537175
783.847,73.92264025392933
786.335,166.91432519076216
788.821,218.04010694004774
791.306,255.3937990781942
793.789,312.78366965640544
796.27,388.6371994918236
798.749,500.8106023634273
801.227,657.1126309222159
803.702,756.8283826014017
806.176,829.5288198123121
808.649,864.7374329974364
811.119,863.8826179691819
813.588,812.1071961057733
816.055,765.8398393090629
818.521,680.1760187718601
820.984,646.2589537452673
823.446,592.9938936393537
825.906,535.2385906000118
828.365,451.517581609633
830.821,361.2126610639607
833.276,272.42002001561923
835.729,272.8550044652552
838.181,256.51877841458827
840.631,251.79355834803482
843.079,234.7283239048088
845.525,210.27690950340184
847.97,193.5360959660684
850.412,189.93608309570163
852.854,162.4309622527162
855.293,136.78442702717211
857.731,102.04596010137539
860.167,81.88416296961122
862.601,82.1105618483557
865.034,104.96531834839698
867.465,108.73627348028367
869.894,104.23513451692133
872.321,107.46413804664235
874.747,92.18747493104183
877.171,103.12176288185083
879.594,132.31699522829558
882.014,112.72796587492394
884.433,93.21426568800507
886.851,70.54027888192513
889.266,63.279941310349386
891.68,91.95959399548065
894.092,152.86750332398333
896.503,198.196714576251
898.912,220.85457212233587
901.319,219.7008110464476
903.724,204.64279162860203
906.128,181.96882906435576
908.53,183.15771366074296
910.931,195.83108817505627
913.329,202.56296801078315
915.726,219.16545188972168
918.122,207.59348014315447
920.516,214.6591168125351
922.908,221.46011746446675
925.298,197.71325891044808
927.687,199.08766892661652
930.074,175.2048226401621
932.459,168.11472939193618
934.843,174.29592912286807
937.225,203.3221554270499
939.605,178.33852241434943
941.984,201.96628300158682
944.361,199.11234910848316
946.736,197.73119280597894
949.11,194.30103317884732
951.482,200.39526128354373
953.853,187.2538651060554
956.222,201.87866404356146
958.589,217.31901957656328
960.954,215.00516498863772
963.318,198.12915413381052
965.68,178.45438163249764
968.041,148.26796021030395
970.4,125.9045266082585
972.757,104.17480939780262
975.113,85.65133965292944
977.467,29.09701876516965
979.819,26.560352925258485
982.17,35.37544950955498
984.519,38.16201640997406
986.866,41.15869739124355
989.212,61.3659312576865
991.556,46.45071578190618
993.899,48.127562109662904
996.24,53.3965920218925
998.579,70.11496853005337
1000.92,60.854040757187704
1003.25,59.89934596183912
1005.59,33.91727822863959
1007.92,2.8598523969835696
1010.25,-1.749579629339678
1012.58,6.707482665577572
1014.91,14.849452632809061
1017.24,17.437515738512047
1019.56,36.518489524989945
1021.88,49.61530261936832
1024.2,61.67937850417957
1026.52,32.23349547842099
1028.84,60.46702757099047
1031.16,61.18832831127111
1033.48,88.77711449970366
1035.79,122.04161188313265
1038.1,147.7899865444324
1040.41,160.97320486357012
1042.72,168.35170300246455
1045.03,151.97158019937478
1047.33,139.16460158709378
1049.64,139.97677243971202
1051.94,144.3111981336706
1054.24,144.26142029928906
1056.54,119.11141963895716
1058.84,128.81180922152362
1061.13,109.78936111000849
1063.43,98.851771084564
1065.72,105.23528050828554
1068.01,112.69991724064857
1070.3,142.10092702712654
1072.59,191.15068107929528
1074.87,172.56153603588928
1077.16,159.7125034476676
1079.44,155.50639545275817
1081.72,162.08411330913714
1084.0,207.87226926044605
1086.28,278.96414173514177
1088.56,336.45301149802526
1090.84,419.19406923034103
1093.11,514.5663231098738
1095.38,564.0440302005709
1097.65,558.053842127882
1099.92,506.11766503980925
1102.19,431.2812338536769
1104.46,389.16173412194826
1106.72,366.85256675518485
1108.98,373.0185889354775
1111.24,409.943735982255
1113.5,429.9595955990512
1115.76,485.302553548835
1118.02,558.2090345674501
1120.28,578.725028991327
1122.53,589.8965717661595
1124.78,589.5792690746198
1127.03,538.2954440116903
1129.28,488.1865203552434
1131.53,436.8225491937608
1133.77,348.0593546016746
1136.02,314.8480602670859
1138.26,334.9493780242542
1140.5,384.8859916241761
1142.74,464.7997024099293
1144.98,542.7847654682073
1147.22,576.9355114951402
1149.45,604.4415877097329
1151.69,595.4451035292084
1153.92,539.2311095776829
1156.15,485.41807669483956
1158.38,417.57694637317354
1160.61,357.3739907190525
1162.83,314.2851009852054
1165.06,282.6434094365443
1167.28,254.40119693027054
1169.5,226.74894335312865
1171.72,175.59152091578903
1173.94,161.83391125677008
1176.16,127.14311302254077
1178.37,109.42433516191545
1180.58,87.3448092680585
1182.8,46.80998287287139
1185.01,-15.703144401480813
1187.22,-31.19363707199045
1189.42,-55.89852573852954
1191.63,-16.816615477242294
1193.84,20.005797529904157
1196.04,48.71301231716484
1198.24,40.73515047718956
1200.44,25.407195066810573
1202.64,37.39755332235427
1204.84,53.70804794638252
1207.03,57.15010147154817
1209.23,68.53521009515998
1211.42,102.15113179946366
1213.61,141.76188399573266
1215.8,193.17916973979027
1217.99,229.69094680467015
1220.18,222.77571103899118
1222.36,208.91201782057578
1224.55,216.6737177957839
1226.73,214.0632878569363
1228.91,203.32135259593133
1231.09,223.49811051975894
1233.27,204.11999836125506
1235.44,211.33254586605335
1237.62,241.32894486524356
1239.79,278.92147549089987
1241.96,387.11293239160386
1244.13,502.52519380510375
1246.3,622.2087430119386
1248.47,781.975999312861
1250.64,960.9727442443591
1252.8,1169.82097636561
1254.96,1460.428432712099
1257.13,1761.369538820673
1259.29,2056.88540637363
1261.44,2301.1695451285345
1263.6,2447.2726224670705
1265.76,2443.81674675343
1267.91,2354.185941168881
1270.06,2176.621379451113
1272.22,1957.9356692526162
1274.37,1725.0366593085914
1276.51,1499.59410374772
1278.66,1311.7539454505504
1280.81,1167.8525994078782
1282.95,1055.607426555327
1285.09,958.973874274589
1287.23,885.0978549899064
1289.37,823.4586009550239
1291.51,808.7258047544296
1293.65,815.5691407569734
1295.78,871.3725484742436
1297.92,913.1389921094246
1300.05,979.3476010585418
1302.18,1035.4774770783665
1304.31,1081.102930025752
1306.44,1172.179189787444
1308.57,1294.37573725751
1310.69,1379.4572543623813
1312.82,1447.3788598001893
1314.94,1512.5718209705765
1317.06,1575.8959325711767
1319.18,1637.1633237655192
1321.3,1676.0432177318917
1323.41,1641.490500735992
1325.53,1530.9838150131168
1327.64,1403.3826992693935
1329.75,1299.879967278258
1331.87,1146.3826579054958
1333.98,1027.0834613247694
1336.08,904.6035738045593
1338.19,803.8974572570205
1340.3,679.6337892630199
1342.4,607.6240321448058
1344.5,494.7748115624777
1346.6,432.04029511046974
1348.7,353.517428056874
1350.8,299.58878813039155
1352.9,235.8273450691877
1354.99,222.1393154078437
1357.09,189.38320774050044
1359.18,164.46505846018727
1361.27,142.05271511720593
1363.36,115.00440549179166
1365.45,125.08302095249928
1367.54,145.2894474336258
1369.62,130.8149440316888
1371.7,117.18399779237825
1373.79,137.01622611655648
1375.87,169.93113630911284
1377.95,201.6909803659173
1380.03,212.01027642744202
1382.1,164.3653302323769
1384.18,132.23232799981906
1386.25,145.4682864543188
1388.33,136.2634314223501
1390.4,108.1411954764053
1392.47,82.95821557908903
1394.54,14.380521203410808
1396.6,-20.497420404074546
1398.67,-18.343182769639952
1400.74,-15.205428593672877
1402.8,8.91465850313898
1404.86,32.825273446379015
1406.92,41.9535064844099
1408.98,39.05962283534245
1411.04,48.6180123729323
1413.09,116.67433399935226
1415.15,204.79790203673656
1417.2,273.9864535711117
1419.25,365.0471062725146
1421.3,461.50112573892557
1423.35,556.7267880782983
1425.4,609.9117663001148
1427.45,590.1007548021757
1429.49,495.5288081431115
1431.54,365.33563219583743
1433.58,301.5655895867287
1435.62,247.64389561098938
1437.66,236.70995700515346
1439.7,244.80785357674267
1441.74,221.50539126248577
1443.77,167.37029804367944
1445.81,150.1607055758377
1447.84,145.34896415167577
1449.87,183.31212433075507
1451.9,248.1890852357983
1453.93,277.21393332519347
1455.96,353.19213830835315
1457.98,423.26246334678785
1460.01,519.0398276361334
1462.03,617.1867404167435
1464.05,784.6514016509568
1466.07,1007.096278890833
1468.09,1360.7076365268442
1470.11,1754.005065036573
1472.13,2194.936724519118
1474.14,2606.9269691818863
1476.16,2964.1620670654784
1478.17,3178.875919768582
1480.18,3245.588163125243
1482.19,3143.675601215471
1484.2,2882.229354661563
1486.21,2500.9596279720436
1488.21,2063.386191171317
1490.22,1609.9336233340957
1492.22,1211.4075085007685
1494.22,901.5658696880141
1496.22,648.2144124232207
1498.22,467.8255778027135
1500.22,355.157595549985
1502.22,263.11163231201795
1504.21,229.8270351937092
1506.21,196.014670530378
1508.2,134.71883408886492
1510.19,78.46011364956962
1512.18,34.854442064687646
1514.17,-27.339278254982673
1516.16,-30.838217519899445
1518.14,-15.311803598779306
1520.13,-8.572195657488919
1522.11,9.187619870858498
1524.09,22.774779352658697
1526.07,1.2822530504324732
1528.05,6.374556219436272
1530.03,15.763936394753728
1532.01,26.25798937858235
1533.98,19.902513322761934
1535.96,36.55293423987473
1537.93,16.540969609585773
1539.9,48.627006270695574
1541.87,43.857240217953404
1543.84,35.23034020839464
1545.81,41.26887327243753
1547.78,83.49549212974284
1549.74,88.33769403364226
1551.7,158.12781771080927
1553.67,206.62684982473752
1555.63,231.69108858207642
1557.59,287.3673787675368
1559.55,340.79787058831675
1561.5,378.83906423281064
1563.46,402.15704490551366
1565.41,407.89414643335317
1567.37,397.5260910625025
1569.32,345.6238911599494
1571.27,289.8062271055437
1573.22,245.4061108983317
1575.17,205.18516881051164
1577.11,209.23840023186608
1579.06,222.23226984752955
1581.0,200.78565695860902
