Raman Shift,Processed Intensity
331.095,34.88905713948225
333.909,69.08801913355728
336.721,64.65650862432994
339.531,47.76119575902521
342.339,64.09256716979053
345.145,111.60302469236103
347.949,145.00688884660758
350.751,180.3518308885259
353.55,214.97125724317493
356.348,218.00812250905437
359.144,229.65302817675547
361.937,256.3347022999992
364.729,241.05333630954829
367.518,260.57106468424263
370.306,303.45958747919803
373.091,380.19541190161726
375.874,439.3027129342249
378.656,437.06762253013767
381.435,400.7763283315403
384.212,319.4293628645564
386.988,224.9320832103017
389.761,110.18991258070128
392.532,61.44167713240358
395.301,13.688180875933995
398.068,44.0255424896086
400.833,57.21662737156112
403.596,61.452957264541055
406.358,5.640429404520546
409.117,-18.743535759272163
411.874,-27.554751606216996
414.629,-8.220355130710232
417.382,-14.78642263986012
420.133,33.22488756383336
422.882,63.339143981891084
425.629,135.70106811602727
428.374,249.931674950034
431.117,321.842556288826
433.858,372.9120688593889
436.597,456.9519986021851
439.334,503.1075582959106
442.069,573.9526232774742
444.802,563.2516338286528
447.533,529.9119737532151
450.262,528.1268251445345
452.989,564.4704041055716
455.714,625.2312917069553
458.438,662.1743363736396
461.159,608.3977943668042
463.878,572.9999940752778
466.595,509.79361935457973
469.31,502.3057071516828
472.024,517.1109784630967
474.735,487.16516929296085
477.444,458.32883780160046
480.152,502.60545716838305
482.857,500.1890322640811
485.561,547.6069544184916
488.262,583.1485704737706
490.962,619.6747042187135
493.659,642.7128921087633
496.355,699.1716666050606
499.048,706.4357918944443
501.74,734.9853091332666
504.43,772.062200738832
507.118,870.1941975379682
509.804,957.4328716298901
512.488,1074.8774435347627
515.17,1221.7700179137041
517.85,1364.352724050685
520.528,1455.5819991915691
523.204,1504.652395692688
525.878,1460.1394357884556
528.551,1450.4281806446988
531.221,1477.9513232215095
533.89,1532.9987097075268
536.556,1585.336384763741
539.221,1601.6351605768295
541.883,1547.1849001981982
544.544,1517.4183246925431
547.203,1468.5300583816593
549.86,1434.5242455168118
552.515,1496.78597647493
555.168,1556.224142526216
557.819,1625.6523858398486
560.469,1697.7890971087468
563.116,1743.876460793359
565.761,1793.5375956035764
568.405,1875.6336949806173
571.047,1938.7402151980082
573.687,1986.3849682244509
576.324,2044.6195479200337
578.96,2113.4002800419544
581.594,2111.683457964531
584.227,2066.2824831611197
586.857,2043.2964342574492
589.485,1985.2529217992496
592.112,1961.1080858770156
594.737,1906.4846889888581
597.359,1768.3863993795562
599.98,1679.9120743796184
602.599,1669.3033770776674
605.216,1661.5638215642575
607.831,1686.0301991280626
610.445,1691.8011473092079
613.056,1707.118099904987
615.666,1798.5081417374831
618.274,1956.9268634211971
620.88,2140.8059780354333
623.484,2364.910461606213
626.086,2556.2433126358055
