Raman Shift,Processed Intensity
331.095,101.5971856394026
333.909,85.11861095587665
336.721,57.12897925067955
339.531,33.1283006804706
342.339,28.87851047712229
345.145,80.09395529484846
347.949,158.5366414620771
350.751,178.06386418570673
353.55,189.05678913632755
356.348,176.13474831914664
359.144,156.82191689731462
361.937,180.97589477713927
364.729,206.16866914569346
367.518,222.92471986556347
370.306,299.1496010600772
373.091,346.6061417461606
375.874,390.2477893243308
378.656,405.59957211632036
381.435,374.4247761884035
384.212,280.6297174128281
386.988,218.35898971971574
389.761,114.75738001562195
392.532,61.63654500687562
395.301,6.284545165769941
398.068,-30.200811779430296
400.833,-78.15005592591069
403.596,-80.17918726529388
406.358,-64.38014444160399
409.117,-30.511283347326753
411.874,-23.99738990902233
414.629,-3.2154154137783735
417.382,15.648355862780136
420.133,28.12208844583256
422.882,71.73408182336425
425.629,117.15560132965174
428.374,176.77228379951248
431.117,267.16031309008304
433.858,342.6102267497008
436.597,387.03167506774616
439.334,429.2867515530552
442.069,453.42808531709625
444.802,468.93693345715246
447.533,453.4850829633124
450.262,461.12532405402817
452.989,491.8628758926243
455.714,534.1315742085662
458.438,547.9367255854127
461.159,543.0455807963726
463.878,459.13018909225457
466.595,405.4816810608313
469.31,370.3912181528817
472.024,373.81665649393926
474.735,375.5730202198497
477.444,383.71345100279996
480.152,397.053014720208
482.857,415.31155574265085
485.561,420.44702741228275
488.262,440.3697749022008
490.962,441.27586569486675
493.659,471.31375339385704
496.355,545.8699891546657
499.048,584.7596950202656
501.74,610.4646563042934
504.43,652.5618901647154
507.118,703.9617379870219
509.804,832.003100624554
512.488,947.024864115022
515.17,1047.2230396827404
517.85,1133.603141836098
520.528,1211.218280750752
523.204,1329.8358260813734
525.878,1409.794546963879
528.551,1437.1474663033678
531.221,1429.1380483953958
533.89,1403.8192436901136
536.556,1371.3868192706864
539.221,1388.5126893317015
541.883,1369.9163408956833
544.544,1342.0791166724562
547.203,1307.6727836328027
549.86,1316.9881015821152
552.515,1344.7443441150167
555.168,1397.803581474726
557.819,1445.5040110314803
560.469,1479.6123353800062
563.116,1504.1809023417509
565.761,1594.8810354432944
568.405,1664.7649358233548
571.047,1726.4085365207352
573.687,1787.1972139051245
576.324,1831.040070536474
578.96,1852.3699323100914
581.594,1863.476678935062
584.227,1823.5072410793387
586.857,1768.4179784672233
589.485,1725.3556294054074
592.112,1660.9430222137985
594.737,1630.8981199896602
597.359,1557.2244939431898
599.98,1483.4494157807112
602.599,1444.4333786592906
605.216,1399.084380046119
607.831,1395.9293474350347
610.445,1445.209373586867
613.056,1516.4987612935788
615.666,1632.514544332891
618.274,1765.9736274705383
620.88,1907.4023074148886
623.484,2104.1362699620554
626.086,2260.3682061886334
628.686,2461.528761977763
631.284,2642.0484399261486
633.881,2694.2623583939335
636.476,2663.172153411721
639.068,2527.445975825685
641.659,2300.847059871254
644.249,2028.9956250801215
646.836,1750.226016282496
649.421,1435.1105102760243
652.005,1158.5069320185153
654.587,894.6538898682807
657.166,711.7898203482841
659.745,542.2006043388687
662.321,440.5528975561915
664.895,334.41793722114335
667.468,263.8429677758795
670.038,214.11314279083308
672.607,150.89437925267566
675.174,141.13811661418094
677.739,128.08131393932854
680.303,118.7226375246023
682.864,94.2986485202805
685.424,85.37903817078632
687.982,33.29519638835927
690.538,11.664018421964556
693.092,26.340282954771737
695.645,39.22617670609725
698.195,35.55701082945643
700.744,20.52027349677337
703.291,16.255638946572162
705.836,-3.0021626400798596
708.38,23.60047928682934
710.921,53.202738930039686
713.461,79.37222757883046
715.999,88.00977420317804
718.535,122.44468223839476
721.069,133.0537958935838
723.602,132.97580455532125
726.133,124.01602338182192
728.662,114.59879294472739
731.189,89.81511696613052
733.714,49.51791910321572
736.238,29.798252113849685
738.759,-0.9670644064017324
741.279,-31.82971104915805
743.798,-9.269849903831528
746.314,-15.386582058703425
748.829,-29.564598861583363
751.342,-47.140833180469144
753.853,-51.49968209278313
756.362,-48.311089709392036
758.869,-11.959111120023408
761.375,-19.065719850395
763.879,-3.586048920765279
766.381,-15.76077476162618
768.882,4.026736965845885
771.38,26.53614269219679
773.877,52.28916559543768
776.372,50.80768787582656
778.866,75.37565255447544
781.357,78.27715574813601
783.847,104.46311037256191
786.335,121.26552889348432
788.821,153.4927584585398
791.306,182.23900174348364
793.789,249.4557425603116
796.27,334.5231714653819
798.749,449.25018279610686
801.227,565.1600859933542
803.702,663.1096502571804
806.176,739.6224349168574
808.649,774.1745007532668
811.119,779.24202608321
813.588,730.6822561770418
816.055,686.257309819167
818.521,601.8722715828185
820.984,556.9561412476937
823.446,496.46183083664073
825.906,435.72330450947993
828.365,379.78890893302105
830.821,373.9451798415507
833.276,325.6692200258881
835.729,294.34298208434393
838.181,249.7770749832107
840.631,199.3536182362941
843.079,189.1214770368315
845.525,213.9391164370204
847.97,201.0936460037433
850.412,183.77700733142956
852.854,148.89549488824696
855.293,112.87927686229887
857.731,112.15858267448857
860.167,124.83036668186287
862.601,123.22973378571442
865.034,114.12041265873313
867.465,103.50427659120396
869.894,81.85943576578575
872.321,78.52118667514424
874.747,85.53915201577774
877.171,96.48680153422674
879.594,91.98525858756693
882.014,110.70329718009589
884.433,109.3573390000206
886.851,128.7590695037702
889.266,159.81543495268352
891.68,179.71911564017682
894.092,192.04376102366905
896.503,200.886843904128
898.912,212.63156222466796
901.319,217.6135027739001
903.724,213.50159060357146
906.128,193.9647527319098
908.53,201.76715327554575
910.931,193.7205714385682
913.329,199.25582712063988
915.726,176.66087319176768
918.122,159.41412586232536
920.516,168.61303314830138
922.908,179.68835762226945
925.298,169.2136972595954
927.687,167.00072057035277
930.074,171.62297315981004
932.459,186.65397000320218
934.843,215.71481153002333
937.225,244.61703780355765
939.605,232.2673874623133
941.984,221.90588999479223
944.361,216.29633896664063
946.736,213.05962239066093
949.11,183.53086262063152
951.482,203.6165562451174
953.853,177.6040949336725
956.222,137.3046196163641
958.589,111.8149222823522
960.954,123.18410968322587
963.318,118.98502894110288
965.68,160.40950268053848
968.041,158.2207070175741
970.4,124.65793050115781
972.757,94.15085686409566
975.113,89.31956205971665
977.467,49.30784463187092
979.819,19.640365608737284
982.17,12.127407444251276
984.519,8.817252007145726
986.866,15.139036740839856
989.212,45.093231111633486
991.556,32.537352059207024
993.899,40.7097762196604
996.24,52.705933100934544
998.579,82.3830696867958
1000.92,99.45549123131104
1003.25,96.39932586283112
1005.59,74.26205109274633
1007.92,49.75773460995151
1010.25,-4.399629686593471
1012.58,-1.5437380362609474
1014.91,1.0392639777128352
1017.24,10.777450337770006
1019.56,49.955973818936855
1021.88,57.24087770280312
1024.2,68.53624082484794
1026.52,91.4127511931897
1028.84,73.82199389304742
1031.16,73.62026280073451
1033.48,68.6638008690702
1035.79,82.14213565088858
1038.1,102.57808148922231
1040.41,128.63726551700051
1042.72,119.36622508532764
1045.03,110.71621947746871
1047.33,103.63847019426498
1049.64,112.56035362050261
1051.94,133.05206988175928
1054.24,140.30283551077127
1056.54,117.35898087571354
1058.84,112.26680951323283
1061.13,112.35831460434451
1063.43,85.67975259317996
1065.72,137.7535501390737
1068.01,141.05449678292985
1070.3,147.43831856597626
1072.59,165.28453736279948
1074.87,163.5440921191414
1077.16,156.21553151826402
1079.44,187.48787331398648
1081.72,187.2167969970401
1084.0,215.73416979477815
1086.28,248.89566790896674
1088.56,302.2236358488176
1090.84,386.95470766877816
1093.11,469.46838058727917
1095.38,500.953683843572
1097.65,504.59965707838387
1099.92,480.78582871456933
1102.19,411.0822181472786
1104.46,362.15409983889003
1106.72,334.04771979489556
1108.98,306.8093453731183
1111.24,314.53288652150036
1113.5,356.40751701588556
1115.76,393.43196236447307
1118.02,479.46212104560595
1120.28,539.9729714598391
1122.53,575.7252407867686
1124.78,540.3844547942522
1127.03,470.0923686000003
1129.28,401.8003021950783
1131.53,364.8881902531175
1133.77,341.4502986061998
1136.02,358.62855976835044
1138.26,361.4697179828529
1140.5,384.163426650508
