Raman Shift,Processed Intensity
331.095,61.360455762710444
333.909,93.65456388491566
336.721,126.9709488300241
339.531,156.14295004419182
342.339,177.7896334849206
345.145,163.62532154339488
347.949,178.03102772869488
350.751,161.2449389710696
353.55,203.93385030616446
356.348,183.71698051162957
359.144,178.88026393420887
361.937,179.70968993587576
364.729,217.7294042447279
367.518,231.8921912582814
370.306,278.53186110864635
373.091,287.1727795848792
375.874,302.95844567436734
378.656,307.2705452946866
381.435,300.1099097873748
384.212,239.33461726884252
386.988,160.13618921938132
389.761,94.61102516740448
392.532,32.47469451655934
395.301,-1.0809144843187823
398.068,-24.48282672362393
400.833,-22.681736018917036
403.596,-0.9615229247115167
406.358,10.441700915532692
409.117,-28.041358916877925
411.874,-37.02746474040987
414.629,-51.847511723045955
417.382,-29.117958164685206
420.133,14.592501392897702
422.882,46.38197030378524
425.629,71.8248563539264
428.374,146.44804668636607
431.117,223.11184975608785
433.858,322.5814210318208
436.597,376.1458077454704
439.334,388.90366030821906
442.069,399.9060865837764
444.802,398.5852204473299
447.533,399.75421891593896
450.262,437.8453545170223
452.989,470.1481076568475
455.714,478.0948780366339
458.438,450.83241035438095
461.159,408.84083905430407
463.878,374.31463783818936
466.595,346.9245215576875
469.31,328.5793481066107
472.024,317.6165917418052
474.735,280.9451973564078
477.444,270.75986332452885
480.152,310.5410386316562
482.857,373.24539619552434
485.561,409.44868713936785
488.262,446.2504998270738
490.962,452.893304612619
493.659,435.2862604942793
496.355,450.576640816445
499.048,464.6736399238275
501.74,495.295989339475
504.43,547.6862406094529
507.118,634.7536195761077
509.804,716.5025949370415
512.488,826.8423991850432
515.17,914.9203590718239
517.85,973.6457022622376
520.528,1006.3086020837254
523.204,1031.913507990058
525.878,1069.0839045965045
528.551,1143.2051659530985
531.221,1168.2340764845644
533.89,1151.6035900254874
536.556,1161.556160284054
539.221,1123.4294522581768
541.883,1110.275386984957
544.544,1132.3363291472842
547.203,1089.9498461090134
549.86,1087.0248955215875
552.515,1129.613251025884
555.168,1108.5285470016938
557.819,1128.1557995076641
560.469,1177.499022459344
563.116,1201.5621771405586
565.761,1252.5396455243213
568.405,1335.4352750223047
571.047,1372.871899424801
573.687,1428.5675265073337
576.324,1458.5734303991794
578.96,1458.8931963328355
581.594,1421.7684320601566
584.227,1428.0120983160955
586.857,1382.3894583300907
589.485,1342.7609320993415
592.112,1302.1773316144804
594.737,1258.4512865614256
597.359,1191.5381938327582
599.98,1173.1552622771933
602.599,1144.9243669728662
605.216,1115.8958558815643
607.831,1083.6914041220184
610.445,1066.7897253860378
613.056,1094.1932357356054
615.666,1190.0947173999639
618.274,1333.0677920965263
620.88,1499.876441970831
623.484,1624.0464352984104
626.086,1768.4843712342654
628.686,1898.6205340861547
631.284,2019.3612713974085
633.881,2085.85089583927
636.476,2120.2335871032355
639.068,2021.9391033172074
641.659,1845.968492461643
644.249,1590.275041880946
646.836,1299.240465890086
649.421,1046.6749029050302
652.005,838.2931030493601
654.587,662.9525205227919
657.166,492.5104535887608
659.745,376.53832741913084
662.321,242.369310272255
664.895,193.8602153853194
667.468,179.43911715240074
670.038,153.72439587394638
672.607,125.61997298245205
675.174,104.45816531574928
677.739,55.71396796173349
680.303,53.719337103080306
682.864,54.04413952863888
685.424,33.4009172715414
687.982,18.073461771137318
690.538,32.9168166063364
693.092,14.357283676160023
695.645,15.487669398624348
698.195,0.49586757177939944
700.744,24.045824698054275
703.291,-3.0557787970928985
705.836,5.664295563723499
708.38,-18.70176013272021
710.921,-27.109452576189142
713.461,4.676122867859249
715.999,51.79458070006922
718.535,64.90930274029824
721.069,76.73125795553142
723.602,89.1142508592311
