Raman Shift,Processed Intensity
331.095,107.86071232576614
333.909,8.92280912539536
336.721,-38.25957450461328
339.531,-42.01976112961029
342.339,-7.1910517789947335
345.145,56.274237202753284
347.949,91.28097540024419
350.751,114.82932433326596
353.55,147.82427203429415
356.348,177.1232628641137
359.144,213.29811304171426
361.937,235.0635928408592
364.729,234.03934211998512
367.518,240.03559537592128
370.306,262.6722401309348
373.091,306.80739912930903
375.874,367.82315539107094
378.656,394.7208010752388
381.435,386.12084824783096
384.212,321.88208726893754
386.988,202.8635023226302
389.761,84.9242821849648
392.532,-3.266645198475544
395.301,-70.32584003981083
398.068,-61.91724470275176
400.833,-57.847411029827526
403.596,-24.87502167724324
406.358,-20.710894973273753
409.117,-36.160853867158494
411.874,-43.69716914924584
414.629,-8.172862214274573
417.382,14.463987736703984
420.133,43.217835673423906
422.882,74.80754743946727
425.629,103.52351625391657
428.374,171.22764124596915
431.117,273.1628378810142
433.858,385.8101781808996
436.597,453.31745951563244
439.334,486.7849162522198
442.069,486.21759807016497
444.802,467.95393875316495
447.533,435.33242021889373
450.262,465.1201413106992
452.989,508.0366246845351
455.714,522.6109570292242
458.438,536.5627388105349
461.159,504.27827211049635
463.878,448.0962722762488
466.595,418.0221509974558
469.31,407.53753747894007
472.024,403.31456151809834
474.735,388.2158508680195
477.444,384.67548098156385
480.152,389.22278189829603
482.857,385.48233560760946
485.561,405.1263543642358
488.262,421.96991614660647
490.962,409.0185810676003
493.659,459.51600778529064
496.355,514.8487127708481
499.048,570.2603533859592
501.74,627.5183919126257
504.43,681.104569106778
507.118,726.024425370932
509.804,809.854917164942
512.488,910.8396524643708
515.17,1016.269840504588
517.85,1113.4366700962873
520.528,1181.155116512432
523.204,1251.5258436132922
525.878,1272.9352012095774
528.551,1291.1028414731918
531.221,1279.7483829670437
533.89,1301.543788960561
536.556,1286.827650507124
539.221,1277.03375523579
541.883,1250.9291799525304
544.544,1230.8523832414776
547.203,1223.1893933042547
549.86,1258.7547577040395
552.515,1281.7915407286841
555.168,1282.4951302776358
557.819,1327.441806653619
560.469,1342.4935018305155
563.116,1420.9882730069467
565.761,1513.645061874152
568.405,1567.4208348362417
571.047,1613.3201041828333
573.687,1672.6806397378746
576.324,1649.0782281275315
578.96,1722.8028606194912
581.594,1733.477778105129
584.227,1675.1547065578766
586.857,1643.4090924915668
589.485,1585.7210527045017
592.112,1518.808704975906
594.737,1498.7234035242873
597.359,1451.9449744657854
599.98,1390.0483798439627
602.599,1341.6560959452968
605.216,1317.4857297099306
607.831,1338.016682761458
610.445,1341.8711011510068
613.056,1389.9567298632023
615.666,1452.8954816078772
618.274,1575.7377198974677
620.88,1747.295589743468
623.484,1947.0953959719227
626.086,2112.4252196341627
628.686,2222.4777725127824
631.284,2311.064680199052
633.881,2365.092669932219
636.476,2359.515948915021
639.068,2259.0981064387174
641.659,2095.0787779128955
644.249,1846.697451752399
646.836,1572.1458476928583
649.421,1280.5679141538121
652.005,1018.774111316126
654.587,764.8604561041739
657.166,575.2561385965887
659.745,442.10447177034894
662.321,362.8819364829542
664.895,328.4934169307894
667.468,274.5102932503514
670.038,246.40853411948456
672.607,172.71155126337362
675.174,150.9425777700676
677.739,133.95799878695288
680.303,103.85211078865905
682.864,98.71902370209727
685.424,110.79551541245746
687.982,88.12770619641469
690.538,88.7615426791399
693.092,63.07613893417056
695.645,6.783784249949804
698.195,-10.212906246490547
700.744,-0.2971678938038167
703.291,-15.614262031745056
705.836,-2.3095574833141654
708.38,33.042911739360534
710.921,41.96426789812949
713.461,74.64222978677753
715.999,131.1216006080299
718.535,146.82808918389446
721.069,165.71117878504492
723.602,158.2917578649749
726.133,98.51927460366278
728.662,72.67651049887036
731.189,61.80816348122835
733.714,42.62562150552503
736.238,13.55459328484585
738.759,-0.21726097528244281
741.279,-32.216508366564085
743.798,-32.112503019975065
746.314,-12.43166013353175
748.829,-34.03363800207717
751.342,-51.68275814231629
