Raman Shift,Processed Intensity
331.095,65.48302810870337
333.909,87.04322424924794
336.721,105.12690437901256
339.531,129.06740837835878
342.339,183.48380350741854
345.145,237.04279571502911
347.949,282.0777838047875
350.751,262.35077074398305
353.55,260.9571321153835
356.348,255.37324171187902
359.144,255.1231447501832
361.937,269.8261834654695
364.729,286.24462270603726
367.518,282.7122279089167
370.306,327.84855736118925
373.091,380.4637306517898
375.874,424.4631971233148
378.656,452.0382186095335
381.435,423.1420664586294
384.212,315.53764712786597
386.988,228.0356039687167
389.761,129.2562285358149
392.532,71.7723242768484
395.301,39.01397498436745
398.068,2.0304561047369134
400.833,-35.70023490529729
403.596,-32.60470536488219
406.358,-39.014160613780405
409.117,-28.497734649786707
411.874,-14.291062617753141
414.629,-20.248667473514615
417.382,-16.93920717744504
420.133,-3.9788188055281353
422.882,34.87363011744219
425.629,89.09747867603983
428.374,152.64835199395066
431.117,292.3391017922486
433.858,413.79218473638093
436.597,468.82061221174536
439.334,479.95175724210776
442.069,475.2844947413755
444.802,434.82253224152873
447.533,432.61726443010184
450.262,427.00586578289085
452.989,447.8970022442818
455.714,463.723209574247
458.438,527.0599383619947
461.159,517.4350752301052
463.878,489.51941641960457
466.595,434.7933318512355
469.31,426.4991434724225
472.024,416.21255122331286
474.735,444.4140590028019
477.444,455.20325777741346
480.152,481.536918214008
482.857,468.75279759819296
485.561,475.85535151464774
488.262,463.1823979083938
490.962,494.83368590797136
493.659,527.956607505766
496.355,565.7938140002302
499.048,565.5879752952555
501.74,582.5341582471669
504.43,635.636966916491
507.118,727.7105399625743
509.804,832.8071194667828
512.488,953.9313340413942
515.17,1060.4687676528001
517.85,1181.1859570161128
520.528,1279.7541985136018
523.204,1328.5590693988238
525.878,1366.3194728102994
528.551,1365.4685875470732
531.221,1393.1062464157271
533.89,1435.2370288631
536.556,1453.6750202756784
539.221,1445.7580950884953
541.883,1427.966961798816
544.544,1381.9251603607586
547.203,1370.1609643418137
549.86,1376.9169021269936
552.515,1418.5783257420294
555.168,1472.6734082480093
557.819,1522.8255220883843
560.469,1591.2770460074162
563.116,1655.5560291114766
565.761,1664.9047596922524
568.405,1718.3750007166177
571.047,1775.0660824593529
573.687,1833.2677570406254
576.324,1895.2221005825304
578.96,1923.980653460852
581.594,1905.3567986520775
584.227,1917.3543305565922
586.857,1876.0245952504529
589.485,1835.4664878800086
592.112,1766.540735770814
594.737,1675.5841815365443
597.359,1598.3621614259996
599.98,1540.4018360510881
602.599,1482.0398068290551
605.216,1477.6125895675873
607.831,1485.837564240392
610.445,1490.4320200008638
613.056,1523.5893430529159
615.666,1614.5028235694167
618.274,1765.17517689636
620.88,1967.5137790427298
623.484,2204.1401878846777
626.086,2429.6282357982514
628.686,2612.932598482592
631.284,2742.9602209260142
633.881,2804.2369814672907
636.476,2754.7172129998075
639.068,2613.450367032871
641.659,2377.7238682291863
644.249,2044.7297784661641
646.836,1716.1838418495913
649.421,1392.3731011559003
652.005,1100.5844666553667
654.587,861.1523325543735
657.166,667.5061934376749
659.745,520.4563559487424
662.321,436.3844123748959
664.895,347.90990470860334
667.468,293.4617506135569
670.038,257.3734789145642
672.607,235.9308460398206
675.174,205.6575477012766
677.739,155.7437877178586
680.303,108.90341826727081
682.864,89.51679442350132
685.424,84.20220012290702
687.982,76.05394079695998
690.538,58.40424552880768
693.092,19.53755016221703
695.645,-15.785695779956768
698.195,-16.23378764515519
