Raman Shift,Processed Intensity
331.095,104.97707209787404
333.909,13.5137085570409
336.721,-25.023671820607433
339.531,-23.968391876984697
342.339,16.060532243115176
345.145,37.77744661373163
347.949,40.08720781048987
350.751,46.51375976479312
353.55,-0.6093846200792541
356.348,-33.80580471002031
359.144,-11.83711909542626
361.937,3.201781739181115
364.729,-4.879167515477548
367.518,48.0633650609434
370.306,111.88706162518838
373.091,166.0687166093503
375.874,230.9423320931637
378.656,258.6514988905924
381.435,230.67320620783403
384.212,226.3416513013326
386.988,175.41966818339597
389.761,106.14634680401332
392.532,38.99893794695345
395.301,13.073805744916626
398.068,-5.5326198053194275
400.833,6.7999668151046535
403.596,-9.355681790105791
406.358,0.668490770970493
409.117,-1.9832026906201463
411.874,31.78599679842182
414.629,3.977674661987294
417.382,-4.692234286415442
420.133,-31.41249433319217
422.882,7.15200210488274
425.629,12.193566859460589
428.374,72.61885439975504
431.117,92.66790572534364
433.858,125.58081256218202
436.597,141.88342917766704
439.334,194.19689371950471
442.069,181.42810193554124
444.802,170.198276131674
447.533,143.65248651072625
450.262,145.55488679703603
452.989,152.47918795629312
455.714,206.8562747725191
458.438,217.87896528218198
461.159,198.45438925594044
463.878,184.1087476327598
466.595,171.08254814449765
469.31,166.37822189286817
472.024,166.85535897402724
474.735,163.9449917222064
477.444,156.17340176286734
480.152,199.6859270658665
482.857,204.81838804624022
485.561,196.62089461736787
488.262,166.19117705365397
490.962,189.81744066272813
493.659,191.16883950525335
496.355,219.24785487665986
499.048,236.29505474125563
501.74,203.93194840443493
504.43,173.01812689916642
507.118,187.7941176582035
509.804,200.64328680532526
512.488,219.61564620849458
515.17,278.76118434253294
517.85,311.98700667560524
520.528,318.152571293811
523.204,296.59349595433423
525.878,291.2167937100371
528.551,290.02467996261885
531.221,316.49552237292846
533.89,341.63145743793666
536.556,362.00600706771274
539.221,360.04979040048784
541.883,375.24099752248094
544.544,376.53395842581585
547.203,398.025807204539
549.86,418.00409863158484
552.515,413.75632949764395
555.168,460.14136471193933
557.819,470.35133959347877
560.469,441.7688002575451
563.116,428.9190820974163
565.761,401.37506921847535
568.405,352.23338244373826
571.047,371.0191387479622
573.687,349.9716630727039
576.324,337.0444858556639
578.96,299.8101024647931
581.594,256.0313992990709
584.227,229.18546084165928
586.857,212.8445195701911
589.485,201.53309634324478
592.112,189.5375217392011
594.737,146.85831453795936
597.359,116.54351258360248
599.98,122.40295602801461
602.599,100.48447533639774
605.216,96.4072221499382
607.831,92.98071443418394
610.445,48.919119722670075
613.056,19.9841097891117
615.666,17.508667700549722
618.274,2.3018472514504538
