Raman Shift,Processed Intensity
331.095,99.78462864885068
333.909,84.02115361203414
336.721,55.82031744988444
339.531,28.348796806074915
342.339,46.91614542114894
345.145,15.903375538085584
347.949,34.40582502215011
350.751,22.899834004545937
353.55,-21.32867371201428
356.348,-39.517514009647584
359.144,-41.38061343069057
361.937,-27.631810889767166
364.729,6.824669764303053
367.518,50.84659991182343
370.306,89.67279011071423
373.091,171.9707054735727
375.874,227.8364619971121
378.656,261.98529908207365
381.435,249.18014729123388
384.212,200.85067229788137
386.988,126.61708073905174
389.761,84.24249749734508
392.532,53.966295363677546
395.301,35.31361517623054
398.068,34.904885959404055
400.833,30.979630777050716
403.596,10.348844014282804
406.358,7.823559135470077
409.117,-1.3089645101431415
411.874,3.3814223797426166
414.629,5.134423947218238
417.382,12.332630587370659
420.133,-5.069911182900796
422.882,-21.78579497490273
425.629,-10.146635189803419
428.374,23.896932714616014
431.117,85.29905899081405
433.858,129.5853423735398
436.597,154.94806679083467
439.334,156.0081047416952
442.069,140.3387254356362
444.802,160.65606959891238
447.533,164.72390999503386
450.262,164.06793575480788
452.989,176.2138462301782
455.714,174.11592103854764
458.438,148.10939963091096
461.159,168.19619419331593
463.878,141.04488826260695
466.595,142.46692581835532
469.31,154.89280037479648
472.024,157.22919645371167
474.735,170.1447024858794
477.444,206.45076180776277
480.152,222.62548080106035
482.857,228.90886560367608
485.561,241.06472548736156
488.262,236.66638575917432
490.962,230.8585911391251
493.659,250.11940913781564
496.355,250.83165724361152
499.048,233.5686158240942
501.74,228.52259817037339
504.43,219.171615779504
507.118,227.42223411309124
509.804,245.8000474035166
512.488,273.8782486982532
515.17,313.8966760946523
517.85,342.33323992711485
520.528,381.28487376378234
523.204,390.84848540322855
525.878,353.9304792997241
528.551,326.8181837504044
531.221,319.70365903481206
533.89,345.06464841159504
536.556,365.75981482948464
539.221,364.21921573350846
541.883,362.73001596644144
544.544,372.9126768607407
547.203,405.7685739019116
549.86,443.0609477252069
