Raman Shift,Processed Intensity
331.095,78.06696707036554
333.909,66.4552166449721
336.721,51.32856275600989
339.531,35.18701320803393
342.339,21.649639033747917
345.145,11.787915631900887
347.949,30.030492476598283
350.751,35.758439017092314
353.55,48.97191914900259
356.348,26.147341876021073
359.144,-11.667392790291615
361.937,-14.662409835468225
364.729,0.40081522909213163
367.518,29.951367756182208
370.306,97.03747053715188
373.091,170.32648898799061
375.874,229.20017443063944
378.656,291.9927645171597
381.435,286.08622651105
384.212,252.91026247332047
386.988,203.3708858771406
389.761,136.04090298438769
392.532,72.11229898411239
395.301,69.53910032148315
398.068,26.180237026731447
400.833,28.370976472674556
403.596,-7.077071439205611
406.358,-31.828327400366106
409.117,-59.92799390150594
411.874,-69.13537859628696
414.629,-83.49531622587529
417.382,-41.052454038436736
420.133,-21.613163629474002
422.882,23.73063347403331
425.629,63.315731133017835
428.374,91.85999688903485
431.117,120.12901840859695
433.858,163.5551372716027
436.597,204.76124466451893
439.334,221.5607675497631
442.069,208.0528929303141
444.802,174.003506400044
447.533,135.41660688452112
450.262,112.43905471514518
452.989,122.88436732233276
455.714,158.8517530239351
458.438,191.0118227350772
461.159,190.22563501132527
463.878,176.06850299661164
466.595,163.11570613307913
469.31,138.27582091854538
472.024,164.31452785444162
474.735,176.18794220327118
477.444,163.47118284131147
480.152,156.0726553970312
482.857,162.47214491331488
485.561,172.72081327159867
488.262,193.3935775683799
490.962,194.87482182506528
493.659,198.40601345971982
496.355,205.75236737787054
499.048,195.72665292045576
501.74,196.99871509749437
504.43,179.80975772651482
507.118,182.49615038050342
509.804,203.77514009776678
512.488,243.22103928226306
515.17,270.2176040801214
517.85,293.76755561329946
520.528,300.6830535942049
523.204,317.2999794641196
525.878,308.5731719125847
528.551,308.3145195396496
531.221,317.05010113715616
533.89,338.1154212081274
536.556,361.27445500995054
539.221,387.910122168998
541.883,390.97666505714824
544.544,386.9996462159447
547.203,401.17118387598975
549.86,414.30233033347804
552.515,447.48973604101775
555.168,443.35374226989325
557.819,464.46694996279166
560.469,466.06850287225006
563.116,454.30218022291547
565.761,436.787822707136
568.405,422.04990133768933
571.047,364.08894344337386
573.687,346.33391104554494
576.324,305.92791256799364
578.96,256.06153359444806
581.594,226.4014057212985
584.227,207.70925160080287
586.857,203.03235855571802
589.485,202.51309981298937
592.112,176.4365509755321
594.737,128.13524935115856
597.359,104.1796675672208
599.98,49.56868718525038
602.599,41.06292945845735
605.216,15.56570513683937
607.831,-3.3531735954466058
610.445,5.828327722428185
613.056,14.632093019683452
615.666,-5.1344222207517305
618.274,15.050388861142437
620.88,7.279437240073548
623.484,4.788375931835162
626.086,16.717515633383755
628.686,-2.316735089139911
631.284,-12.079000555340372
633.881,-21.191114661068696
636.476,-14.703535899290728
639.068,-2.952477896826622
641.659,32.48771978868035
644.249,27.37602889982736
646.836,25.18569322170788
649.421,5.3899512289217455
652.005,16.414425399257198
654.587,13.732368670221149
657.166,15.57895905496025
659.745,-17.715358122779435
662.321,-20.820099422264775
664.895,-24.07140105081544
667.468,-21.138678419193184
670.038,-5.9770020886981
672.607,5.411000034918743
675.174,12.260857418909382
677.739,20.33197102162967
680.303,24.66951788682354
682.864,26.461593833152165
685.424,40.705879953234216
687.982,46.63821387459575
690.538,40.68497054442105
693.092,27.653538252407543
695.645,31.303747034563912
698.195,51.68120183890642
700.744,40.9268061673597
703.291,15.324380955739343
705.836,11.586378691841219
708.38,10.13959753352492
710.921,8.79184780775904
713.461,35.589094700143505
715.999,48.72021999204617
718.535,44.2313076072719
721.069,43.83516725396703
723.602,40.244667590327026
726.133,17.125117009360565
728.662,-1.6200222430220492
731.189,13.960389573887824
733.714,19.293740956545662
736.238,8.712240255811594
738.759,56.11958201370862
741.279,81.84808949066155
743.798,96.08728576416979
746.314,103.74103625604039
748.829,78.28469125963284
751.342,26.193657038520996
753.853,43.18149073469658
756.362,47.05704289581945
758.869,88.43874285960692
761.375,94.84983651918537
763.879,95.28981456462134
766.381,42.424888343498424
768.882,15.730846673888209
771.38,-28.45932543792742
773.877,-13.336399508302293
776.372,20.908907191457274
778.866,103.65735854086324
781.357,111.05167274092491
783.847,122.23461453243226
786.335,73.30137312853503
788.821,58.8233687187535
791.306,71.13396373488285
793.789,96.56655506929019
796.27,75.97838057891431
798.749,69.89337320832055
801.227,29.50215796989778
803.702,10.138239400243947
806.176,36.61133187370024
808.649,53.30259467778433
811.119,84.83129668192032
813.588,100.38814767283748
816.055,101.40196302330378
818.521,67.73013788467233
820.984,83.99197852228008
823.446,80.18774793655666
825.906,79.03199719842269
828.365,71.81070630849399
830.821,49.28604410390835
833.276,27.458271022292138
835.729,41.08954662764063
838.181,47.418213326661316
840.631,52.92070188013531
843.079,74.59724643808977
845.525,58.11474243211023
847.97,40.044842562897884
850.412,37.5782432640126
852.854,45.09611402275459
855.293,43.78914574867122
857.731,44.133741999199174
860.167,41.08249591959975
862.601,21.77847670669553
865.034,23.698087501181362
867.465,13.793923279933551
869.894,-3.26713097613856
872.321,-21.627706876153752
874.747,11.712432648310369
877.171,32.6583020895805
879.594,37.257790378313985
882.014,28.654044788618194
884.433,0.22833103365155694
886.851,-19.066630448301567
889.266,4.674290839856894
891.68,50.308638429807615
