Raman Shift,Processed Intensity
331.095,99.14179271251987
333.909,54.798511052193135
336.721,33.491852115634174
339.531,31.8884924836575
342.339,71.67893808917552
345.145,56.0775341313356
347.949,54.512951180111486
350.751,38.65200461424047
353.55,0.780616916298186
356.348,-50.14855336554956
359.144,-22.754196941513783
361.937,-33.702534342242416
364.729,4.768879086672769
367.518,57.803536334289674
370.306,75.78312022872706
373.091,95.3751211320673
375.874,184.43759749238734
378.656,255.44774591961732
381.435,291.5495188804357
384.212,249.69648048839463
386.988,133.36609086546878
389.761,19.654942884564207
392.532,-33.149810611796056
395.301,-16.618077211826403
398.068,9.96603283825334
400.833,44.318489254872475
403.596,50.34581299573665
406.358,60.52602477060918
409.117,36.71816498065482
411.874,-7.3615196755417855
414.629,-25.091961024530974
417.382,-11.37584099249898
420.133,27.21755028876487
422.882,96.02373919319598
425.629,131.85449202623158
428.374,141.42638417692524
431.117,139.9798454605434
433.858,144.80296736591708
436.597,176.04102458850457
439.334,195.6964727539248
442.069,210.3908509034045
444.802,213.84096969349366
447.533,214.23986150055316
450.262,198.9710638585707
452.989,215.79909337317577
455.714,241.1551577308819
458.438,249.08953437499486
461.159,257.1287110862804
463.878,260.0372884683957
466.595,217.86559671903478
469.31,224.90207430583723
472.024,216.768503785147
474.735,182.56286666839515
477.444,188.09743638371765
480.152,193.75591885662107
482.857,221.20773594778848
485.561,277.97945174803317
488.262,276.59762744467434
490.962,254.16024761648532
493.659,223.05100367150044
496.355,223.17738680863386
499.048,236.7325905031039
501.74,286.95741299186284
504.43,296.8545407114152
507.118,319.52187935467873
509.804,320.15255159451635
512.488,358.1777519501243
515.17,382.0762683200801
517.85,406.6601939915704
520.528,387.1225444115339
523.204,367.98963586255377
525.878,350.5020355673264
528.551,332.32884512646297
531.221,338.5200791943871
533.89,335.5066632028479
536.556,400.6718596558603
539.221,446.1131706151282
541.883,465.6423354235608
544.544,454.07104271452636
547.203,438.0680709925259
549.86,446.1592863567316
552.515,510.7752592721449
555.168,543.108405150278
557.819,511.87488683459105
560.469,498.3622313716601
563.116,442.28647059186414
565.761,435.8873769281622
568.405,445.02369923488186
571.047,428.64935098745764
573.687,388.7181699107373
576.324,373.6124871310981
578.96,326.5716963285754
581.594,289.8351086032708
584.227,259.16575972272085
586.857,214.18374117878602
589.485,185.50905505406809
592.112,180.52351650737592
594.737,158.1326562591853
597.359,105.95619450567301
599.98,31.75661007084227
