Raman Shift,Processed Intensity
331.095,160.055711285519
333.909,100.77414776744763
336.721,39.33024326606392
339.531,-11.60931955981323
342.339,-29.66354035278573
345.145,-2.7370850647489533
347.949,-38.06789021691611
350.751,-27.750960830142503
353.55,-35.976454349381584
356.348,-11.267768747949049
359.144,12.566080664041692
361.937,29.478080485735973
364.729,56.99274205492111
367.518,76.587052848839
370.306,65.0714278849996
373.091,134.82780397913257
375.874,181.09535305076042
378.656,208.39905257164037
381.435,251.59730363324434
384.212,211.26288234757158
386.988,146.1591293432025
389.761,97.66852021372733
392.532,67.64980739474777
395.301,45.00944775515745
398.068,48.03493495032899
400.833,41.77575082292333
403.596,36.948126327504724
406.358,4.696945312301523
409.117,-6.499494556178888
411.874,-11.972339916150304
414.629,-17.481229819193686
417.382,-7.3571540579641805
420.133,27.7832586377167
422.882,41.180593343944565
425.629,97.02788184555311
428.374,138.99440976494816
431.117,163.84476178619616
433.858,190.39120021242934
436.597,198.5889006661214
439.334,196.4883306464967
442.069,214.33048522980107
444.802,224.83259896004847
447.533,236.42623869215004
450.262,258.73349167313427
452.989,273.5669631471792
455.714,295.50120253207206
458.438,294.06317721470623
461.159,266.5894130132515
463.878,240.84503940122977
466.595,230.1190252077804
469.31,243.46227146077717
472.024,258.7828470870977
474.735,272.46503413668916
477.444,248.51218253045135
480.152,231.07051718906723
482.857,236.42913563802813
485.561,242.97238656503487
488.262,246.65605790120708
490.962,261.91213633086045
493.659,259.982138229851
496.355,253.2980596515522
499.048,284.14904059853416
501.74,294.72898167520634
504.43,327.6603512166421
507.118,341.2798971793154
509.804,374.5434066508815
512.488,357.12094155043815
515.17,367.3968362335563
517.85,364.9935046211085
520.528,399.2952473281139
523.204,371.9244397449538
525.878,414.74152964239784
528.551,433.9878919194907
531.221,458.0477309704852
533.89,453.82903067083544
536.556,461.8587900774696
539.221,441.14016389096787
541.883,493.0572219653491
544.544,538.4701850083461
547.203,547.715422186433
549.86,540.0816392060456
552.515,518.8098759186091
555.168,512.379218211277
557.819,515.6496527548143
560.469,526.3858741324275
563.116,518.8763300638457
565.761,533.7427428198725
568.405,500.22582111312886
571.047,478.37573389355975
573.687,423.00448890583857
576.324,384.5430731515394
578.96,346.755736208444
581.594,334.12094021652774
584.227,279.4027860544156
586.857,225.0795823729709
589.485,194.96289081936675
592.112,181.29276173734752
594.737,161.59487462938978
597.359,169.2519643331475
599.98,168.21810434075996
602.599,153.01870440387802
605.216,159.84574623392336
607.831,149.55778110711708
610.445,119.39421318378527
613.056,104.73720187529625
615.666,69.39737373479284
618.274,83.56620101459612
620.88,87.76838022361153
623.484,60.86182973234463
626.086,25.085306425531144
628.686,-0.9892157404715363
631.284,-35.59940527553954
633.881,1.2074270238113058
636.476,29.764804337835358
639.068,32.072794081089796
641.659,28.13133733662471
644.249,49.225962242002424
646.836,48.070643442434175
649.421,55.76018818450302
652.005,62.436908124166166
654.587,65.57633875380498
657.166,94.46343501975844
659.745,111.38305265413146
662.321,93.90566760185493
664.895,74.98261925725728
667.468,45.8508775101659
670.038,0.36638122057502187
672.607,-6.376909020960284
675.174,-15.951767656747052
677.739,-2.550079934952919
680.303,19.30287688601129
682.864,28.55796015355645
685.424,20.594545315153482
687.982,29.03005226971618
690.538,33.100900290399295
693.092,38.472034375972726
695.645,53.47502303076271
698.195,46.108060806499
700.744,45.36930417749454
703.291,41.780683606306866
705.836,9.816477514151757
708.38,5.712838632267449
710.921,-0.8179177419538064
713.461,1.7460221302062564
715.999,46.97406878142283
718.535,80.6260897127595
721.069,105.84288879171754
723.602,134.71763803125123
726.133,95.48635698781709
728.662,55.051725492765854
731.189,38.554515431342224
733.714,37.56407014073784
736.238,59.55449809385391
738.759,78.57134277354135
741.279,59.517300165892266
743.798,64.3426981582902
746.314,47.23597593746308
748.829,25.480830054201306
751.342,16.932408107124047
753.853,38.255407188346
756.362,20.25741042439131
758.869,49.317461612336956
761.375,29.957496998812076
763.879,-4.776699131477926
766.381,-13.22025315294286
768.882,-3.422532224869883
771.38,9.90047748123925
773.877,45.366172148893384
776.372,68.40152181529356
778.866,91.29069044143625
781.357,87.41313217269362
783.847,67.19597331368186
786.335,79.92353716026855
788.821,72.16591645062863
791.306,67.77897438772925
793.789,91.14244089991689
796.27,86.25515175862938
798.749,73.97314483897117
801.227,79.05728018980244
803.702,60.220860103831
806.176,72.74867775913208
808.649,92.16368490828609
811.119,103.08413575799977
813.588,86.41406418204542
816.055,68.15280855326591
818.521,45.63310800413956
820.984,46.80681773497008
823.446,54.0544338458858
825.906,61.70890388311864
828.365,64.72229452814872
830.821,74.4753164296958
833.276,98.25351570238718
835.729,111.77108447303908
838.181,103.31371904597563
840.631,86.83385902074588
843.079,45.47449783840784
845.525,28.99775523256403
847.97,45.07059253755324
850.412,78.31243275853376
852.854,78.62849492729083
855.293,70.73360464851794
857.731,48.53314750323307
860.167,35.50402245221039
862.601,2.5994047632075308
865.034,21.772556557256394
867.465,19.976827831126684
869.894,4.6894670036076604
872.321,-4.993139966779836
874.747,-7.2602304640695365
877.171,-16.91999752571155
879.594,-17.590065517163566
882.014,-5.173680832181162
884.433,22.235524220376647
886.851,25.258289509073165
889.266,57.1344846471311
891.68,67.00881894061558
894.092,53.31178943185432
896.503,68.37872418095458
898.912,74.59263507111791
901.319,64.28897537585999
903.724,76.4699211357638
906.128,99.66150967808153
908.53,145.24696861253506
910.931,148.32385435092283
913.329,130.7992858648222
915.726,101.1042260623426
918.122,83.43157268867935
920.516,102.25996351238382
922.908,137.3061529402089
925.298,147.66786482241605
927.687,187.96664525809547
930.074,214.96690587667536
932.459,197.9092528337187
934.843,187.98667294957295
937.225,144.82071984802678
939.605,117.84246199972222
941.984,110.24485933700225
944.361,96.220854154471
946.736,73.77289058097858
949.11,59.236719765899124
951.482,44.2813955415927
953.853,43.147365323962276
956.222,28.646465774918397
958.589,20.019061321983372
960.954,37.21975410647519
963.318,41.822141550730976
965.68,39.92357392532176
968.041,46.14515001150539
970.4,33.82218895415144
972.757,20.33755925753121
975.113,32.21691254301095
977.467,26.74772683055744
979.819,-10.59212432812501
982.17,2.7703877597241444
984.519,-2.115602986561953
986.866,-7.867717998597527
