Raman Shift,Processed Intensity
331.095,31.155971035959283
333.909,38.531607132887075
336.721,55.20189867686349
339.531,72.0001821157557
342.339,59.71218107887307
345.145,72.50458092007739
347.949,79.18693659421342
350.751,23.140247200212798
353.55,24.936006714675386
356.348,33.57430234450021
359.144,29.24572240333373
361.937,33.09326418800674
364.729,60.73614661688816
367.518,71.22219429680672
370.306,156.50403111378318
373.091,228.29622620471537
375.874,287.6467256433607
378.656,281.6035222215469
381.435,277.0718014208628
384.212,211.81394452721224
386.988,157.59238888822074
389.761,105.1696310277789
392.532,78.97489642726305
395.301,51.24699978293711
398.068,54.51053859669537
400.833,20.147324862048663
403.596,17.396388178672623
406.358,-2.3603068473221356
409.117,-22.97880781338108
411.874,-47.7912627909127
414.629,-43.55829456466563
417.382,-24.80232984741224
420.133,10.906684862976817
422.882,55.570324153983165
425.629,101.42834075327937
428.374,118.48246662505699
431.117,148.2106958373406
433.858,202.0910912388208
436.597,202.07797208807187
439.334,212.98286358752102
442.069,216.85544641742717
444.802,195.50736341271295
447.533,175.0836452874155
450.262,183.77699350199146
452.989,181.58968217824395
455.714,207.61926953804732
458.438,247.05859505636727
461.159,233.338633757126
463.878,214.69992193764347
466.595,173.24017336926818
469.31,151.34284787895467
472.024,146.343815168947
474.735,160.72182816027225
477.444,162.6223296695548
480.152,176.85744956203052
482.857,176.52504952360187
485.561,169.86586307099014
488.262,174.45396889522863
490.962,209.149168967047
493.659,259.95412854702454
496.355,302.96675429097695
499.048,294.95161997439664
501.74,258.482820788317
504.43,256.7534943018504
507.118,242.86153190091454
509.804,264.8571949888574
512.488,313.0288264251917
515.17,336.2361810119405
517.85,373.67232740856343
520.528,411.38745480877515
523.204,405.8126796173751
525.878,401.8076616508861
528.551,377.4225060524759
531.221,355.2787128259379
533.89,332.04536446489647
536.556,334.34388501058356
539.221,365.8908943477145
541.883,396.73630059559673
544.544,435.4061544039955
547.203,454.66455086805263
549.86,445.79934096700345
552.515,425.193557288615
555.168,434.8492207060044
557.819,437.86352800682516
560.469,456.66694428436085
563.116,458.7851048524117
565.761,443.6007171601859
568.405,411.30593889767124
571.047,404.9023751486193
573.687,373.2486945911537
576.324,335.20348379360803
578.96,318.14905389132036
581.594,265.8009615491346
584.227,225.63657754295855
586.857,210.18079819846116
589.485,193.5298520678598
592.112,171.06558279717547
594.737,172.59830342207306
597.359,108.03346018749971
599.98,73.99067731970945
602.599,34.80375417924097
605.216,8.425424318650585
607.831,31.665447873580433
610.445,67.66680273080783
613.056,52.57235278327653
615.666,60.00104320606533
618.274,11.333619541878761
620.88,-32.19212940393027
623.484,-20.909938192161007
626.086,3.798750748828297
628.686,10.219075203558532
631.284,36.63608658295698
633.881,31.525226589967588
636.476,20.647566835809357
639.068,9.906953218165654
641.659,0.49286458505866904
644.249,-10.024347648871299
646.836,9.830352543496247
649.421,6.531926469588598
652.005,18.174309863478356
654.587,52.3275582549436
657.166,56.37118347124124
659.745,70.73225204365099
662.321,72.59967409020874
664.895,42.49563505558672
667.468,22.98988459382963
670.038,4.699739736808169
672.607,-10.424197651611394
675.174,5.044819435741829
677.739,19.152543460659217
680.303,39.94468682794832
682.864,57.89549542145414
685.424,16.241084044845593
687.982,6.788962338591773
690.538,7.8227987921768545
693.092,43.197660946790165
695.645,51.14954131229888
698.195,52.1525023318336
700.744,32.1567737273308
703.291,24.445897464119298
705.836,35.82720604884116
708.38,55.869919874990046
710.921,27.667054092261424
713.461,-1.0217221431485086
715.999,5.848964057945977
718.535,-1.2469514319809605
721.069,8.497794255041299
723.602,33.8428407089682
726.133,39.881158730138395
728.662,44.991433389100166
731.189,63.409494705494126
733.714,55.41879594596321
736.238,39.017082398267576
738.759,55.48782205015459
741.279,51.447826744422855
743.798,78.75201619112704
746.314,95.96961055121847
748.829,89.43175159160819
751.342,57.612457173569055
753.853,47.033385264947356
756.362,40.597169380936975
758.869,60.7778968820071
761.375,46.668730128960306
763.879,33.88667049514288
766.381,18.71541761674871
768.882,23.248228643118637
771.38,29.435539391808106
773.877,47.70401407507916
776.372,50.48035693115526
778.866,59.33417147452792
781.357,53.50177212721201
783.847,71.21951965952667
786.335,58.628585202318845
788.821,68.4892380686947
791.306,86.22846690909591
793.789,81.22569610446226
796.27,42.431835492736354
798.749,41.083568190601454
801.227,54.22716222474128
803.702,61.19466311548422
806.176,80.4134197937733
808.649,88.92989623243193
811.119,51.40967355360499
813.588,60.470785469551174
816.055,98.44562515200141
818.521,88.19047114914201
820.984,77.51406092165644
823.446,95.32045009305693
825.906,67.03758598571812
828.365,72.71254782358619
830.821,89.15440598249825
833.276,52.5056526690787
835.729,23.575537361537044
838.181,24.12578320284456
840.631,47.10868434628719
843.079,77.76234615816747
