Raman Shift,Processed Intensity
331.095,38.029121223941274
333.909,37.745476621726084
336.721,11.467363870534427
339.531,-23.305213226989963
342.339,-41.02462421530572
345.145,-37.09560818332966
347.949,6.386634800084721
350.751,30.803114155449748
353.55,24.725338309563995
356.348,9.2010327838575
359.144,-27.53157028868236
361.937,-31.42468074183489
364.729,-4.43047038303348
367.518,7.737026047377185
370.306,65.98286387958797
373.091,136.7359510415872
375.874,191.0919058245181
378.656,248.76543845756532
381.435,261.89987553996525
384.212,223.68620828255553
386.988,172.31547408265396
389.761,106.97875714654174
392.532,62.10528435005972
395.301,54.02909252775453
398.068,38.36998147632403
400.833,24.98589552948488
403.596,26.30625751380603
406.358,1.3319693712037406
409.117,1.3020819538846808
411.874,-12.972865863825064
414.629,-39.58703174131688
417.382,-29.77735904979363
420.133,-7.971191300431656
422.882,17.59468019498354
425.629,69.30258424718158
428.374,76.10634634135522
431.117,104.0074766056714
433.858,156.24564349406728
436.597,173.25105223094943
439.334,184.88253754159405
442.069,177.80851352541686
444.802,154.64982829112705
447.533,150.789285258561
450.262,174.8478311271797
452.989,209.39883908265801
455.714,246.77763009872388
458.438,263.70051804851346
461.159,240.3600452921214
463.878,217.61545635938228
466.595,186.37364782314535
469.31,169.2558324582592
472.024,194.788012924359
474.735,227.30574116294247
477.444,225.43030636587446
480.152,236.54492294389593
482.857,219.27091849513863
485.561,182.94392177363352
488.262,179.99481256258923
490.962,200.94971916672148
493.659,251.66811114267784
496.355,284.39041583899007
499.048,294.499920650313
501.74,265.1894371764265
504.43,266.31844157171327
507.118,252.88926251367684
509.804,292.52326917146
512.488,307.841821079126
515.17,324.9424561041769
517.85,353.3988879398821
520.528,384.9276702642769
523.204,372.24533708963236
525.878,383.68744787383594
528.551,337.1609659651044
531.221,309.1442560943183
533.89,309.6394628197354
536.556,345.02965087646135
539.221,388.3645169545048
541.883,441.0270538577756
544.544,463.3525956154813
547.203,511.8192911649444
549.86,535.2385780344162
552.515,578.6599417401876
555.168,564.1328180408409
557.819,518.6113523343665
560.469,471.9067781029048
563.116,463.92550964319844
565.761,447.6215205113276
568.405,458.7106267293366
571.047,438.76572237282244
573.687,420.788205634703
576.324,372.39845250803637
578.96,337.45486189740996
581.594,305.10147215891084
584.227,278.5774824020091
586.857,248.93153569619108
589.485,247.25981180142708
592.112,225.51554847004945
594.737,196.27094370101258
597.359,182.62191513701418
599.98,146.61666898542808
602.599,105.16045941543507
605.216,103.49177652657636
607.831,86.27758193635827
610.445,73.85140151071619
613.056,84.68951333256109
615.666,80.26808805129349
618.274,72.53937685135634
620.88,71.21742323031685
623.484,27.206631919797474
626.086,0.6493854254522375
628.686,7.449851043144918
631.284,12.559695491042476
633.881,40.501894851165616
636.476,62.70406912428052
639.068,63.97467526274204
641.659,67.21729949962128
644.249,65.33542586831345
646.836,38.61339519833655
649.421,18.71641173017406
652.005,6.881025920592037
654.587,24.772283914621767
657.166,36.293259872344606
659.745,42.34696996063167
662.321,38.45542920203343
664.895,33.99775594271068
667.468,23.162562034659913
670.038,8.757485875074508
672.607,-18.50508407810821
675.174,-24.81752388589075
677.739,-26.56267830443221
680.303,-2.1709954858743004
682.864,15.355669010887596
685.424,12.825007284144704
687.982,8.759023457159401
690.538,1.441655188796176
693.092,-13.509795292034141
695.645,-10.954182532883806
698.195,14.487770319530682
700.744,20.528710695710288
703.291,51.11941847668595
705.836,71.25832977209848
708.38,62.65820355541882
710.921,40.746121632500945
713.461,26.71110765775211
715.999,7.027936626489918
718.535,46.69523008158876
