Raman Shift,Processed Intensity
331.095,116.00139825818223
333.909,86.50781350613488
336.721,69.04614914648346
339.531,56.28308344127208
342.339,32.00436546233777
345.145,12.424350496221905
347.949,-16.45684550330816
350.751,-51.73428670082967
353.55,-29.36011054578512
356.348,5.713626680049856
359.144,-3.7507583457659166
361.937,-10.46704910623248
364.729,-8.291792840985181
367.518,-10.081440332864531
370.306,51.68860849501243
373.091,150.82876767427342
375.874,222.3400272655299
378.656,258.89014400404267
381.435,270.24221289776824
384.212,220.34990549207077
386.988,152.45270813442767
389.761,83.17116023912922
392.532,53.84018779007965
395.301,14.22338922454901
398.068,-14.201250111642366
400.833,-23.146119699427345
403.596,-17.561601275363955
406.358,-4.0646401849189715
409.117,21.2993473539741
411.874,-10.895911146497838
414.629,-20.219454090768977
417.382,-14.52594562917011
420.133,45.37765378022914
422.882,94.44636689165418
425.629,120.49242993164671
428.374,111.70909883877312
431.117,135.95636026524107
433.858,166.76092829280378
436.597,223.98290781532887
439.334,222.6729341118412
442.069,185.2626457529036
444.802,155.61230036414872
447.533,169.24886658028117
450.262,209.41363980860024
452.989,258.01461989728796
455.714,264.1979364227436
458.438,225.4430835007297
461.159,182.18196412131692
463.878,168.2274582933569
466.595,146.7258007127616
469.31,156.39467271650756
472.024,152.28510376044096
474.735,189.7814681351906
477.444,199.8871959677822
480.152,197.60572231849164
482.857,191.4166743729411
485.561,216.03777291990082
488.262,244.13911478147475
490.962,266.20031238613774
493.659,236.93906191320184
496.355,192.12066381822842
499.048,179.74849573939764
501.74,194.3497234991064
504.43,241.54672639128557
507.118,257.58090342109244
509.804,252.8364795446164
512.488,248.98335952763455
515.17,268.5485532329312
517.85,286.4876009076179
520.528,319.8512365656861
523.204,346.9758608943753
525.878,360.43591892244694
528.551,348.6153253075072
531.221,341.2788896233269
533.89,324.04850355193776
536.556,333.45075664715796
539.221,341.5835997171862
541.883,385.35443677861304
544.544,393.0039312961485
547.203,414.96314575567703
549.86,431.37734790397553
552.515,459.48695984557935
555.168,447.1513642824948
557.819,454.753663134868
560.469,463.81972187593647
563.116,489.20864243842107
565.761,488.6365694542483
568.405,475.96240125617305
571.047,448.8544532603669
573.687,386.45712134899986
576.324,348.96230715759657
578.96,317.5617957433278
581.594,266.8758237294983
584.227,243.14355221193455
586.857,232.50877776061998
589.485,193.78183389750848
592.112,147.77292114578677
594.737,97.57781803150328
597.359,44.76835398996036
599.98,34.39240608162936
602.599,45.069133803302975
605.216,43.46516628022209
607.831,57.675554840927816
610.445,48.79520178258508
613.056,20.91886056489375
615.666,27.569707432552605
618.274,37.98505589488241
620.88,12.640168573938354
623.484,36.34350038215871
626.086,13.522417890482757
628.686,7.223205704769043
631.284,14.063453794596171
633.881,17.565398574296978
636.476,-2.034544800429103
639.068,-5.595296340798541
641.659,-25.880625133218928
644.249,4.678955589989528
646.836,2.652864228418821
649.421,31.705695230922174
652.005,50.74008303236815
654.587,64.56337578200782
657.166,61.88764240517776
659.745,82.18682252214194
662.321,40.64911446217366
664.895,15.367458515725048
667.468,4.768115424696589
