Raman Shift,Processed Intensity
331.095,120.88127722415902
333.909,19.980538178858296
336.721,-25.24788624424309
339.531,-30.803983999688626
342.339,-2.735337998740306
345.145,-0.470447397227872
347.949,10.84794801931912
350.751,8.648591069617396
353.55,-26.73495054181376
356.348,-21.921418133565112
359.144,-24.05328167053358
361.937,-0.6538763950438806
364.729,8.277363082317606
367.518,44.55061861503009
370.306,57.16664244821277
373.091,112.93580638428466
375.874,183.85905571052353
378.656,252.60410122185976
381.435,262.9816112436797
384.212,236.04045127366453
386.988,165.44863790935324
389.761,74.92191182331317
392.532,36.60469169069211
395.301,11.831980497716813
398.068,-19.91825195932688
400.833,-20.167924670361117
403.596,-24.81979504373612
406.358,-23.347934504818568
409.117,-10.131063433311738
411.874,2.690301636010645
414.629,-0.4528255801683372
417.382,6.727805145748334
420.133,5.472910907841651
422.882,33.97566787823553
425.629,78.66741852306131
428.374,120.6462365502748
431.117,151.15311439166408
433.858,168.81005544676646
436.597,195.8581663267778
439.334,197.96717766989286
442.069,197.71163162329913
444.802,179.52325980137266
447.533,162.92907552959423
450.262,156.02756132655122
452.989,214.6315230526152
455.714,255.7918964395617
458.438,252.13107742973307
461.159,212.6048239437555
463.878,175.35939574350414
466.595,147.30298000934908
469.31,172.29616453645667
472.024,198.00907759775419
474.735,221.0642420926156
477.444,212.3699058860243
480.152,249.97718167154972
482.857,267.03242492954905
485.561,246.15818331395894
488.262,251.2627174676495
490.962,248.3019027901637
493.659,226.51732168164335
496.355,245.86483197723055
499.048,217.34789728624037
501.74,178.2556792360774
504.43,204.78208209711693
507.118,243.93051169328555
509.804,298.65672955074206
512.488,340.5355165703677
515.17,365.66543193834514
517.85,396.9545244177052
520.528,393.12032935414254
523.204,398.97557996755495
525.878,380.38058531024944
528.551,354.48132251086054
531.221,363.0903861611323
533.89,362.8774615122279
536.556,379.4169405281759
539.221,410.66410936789316
541.883,437.5265739624497
544.544,461.6737808304374
547.203,455.0608236076082
549.86,457.5951067193878
552.515,485.6125328629041
555.168,481.7346428699707
557.819,495.5828984272207
560.469,486.20725051053023
563.116,451.1813744861065
565.761,442.6979052115785
568.405,405.18748166089154
571.047,406.4139820253886
573.687,407.4269016720359
576.324,388.5613501492635
578.96,360.9618577166211
581.594,289.34427711251647
584.227,235.2338757981529
586.857,226.44152343956557
589.485,197.5398793896611
592.112,193.14910397977656
594.737,176.27018885885218
597.359,112.52304923737529
599.98,104.00366375036947
602.599,80.76026193942744
605.216,96.5076069728425
607.831,104.67461169906801
610.445,104.59481184304423
613.056,52.45874396443105
615.666,25.742513892024817
618.274,-0.7445872227781365
620.88,20.473247433201777
623.484,17.300244777195985
626.086,21.97381333471776
628.686,7.35025925464879
631.284,0.7143136510717341
633.881,19.92199553949422
636.476,38.400618404158195
639.068,62.33927303166729
641.659,66.68883618768768
644.249,51.7810269126885
646.836,27.471272341495023
649.421,29.805383046652423
652.005,37.44813314367593
654.587,39.254697539174686
657.166,22.60399394087017
659.745,5.87488201047654
662.321,-10.649066054847935
664.895,17.79187172561342
667.468,69.00500495942197
670.038,53.70238190076225
672.607,9.262702375001936
675.174,-12.221055011044882
677.739,-37.41781518265725
680.303,-2.948874625044027
682.864,34.374010279922004
685.424,28.548626117449203
687.982,3.810876434183683
690.538,2.8252604944668747
693.092,-8.69607653483672
695.645,13.387611362388725
698.195,14.026625998240434
700.744,-7.68584000112196
703.291,-0.7041777012150305
705.836,22.683925539802203
708.38,25.667010790810764
710.921,43.766991315042105
713.461,68.41058205166564
715.999,80.69120528786016
718.535,106.51184871182568
721.069,115.77554251342144
723.602,83.00440791338042
726.133,92.67299140680689
728.662,92.06540853048637
731.189,71.41820191590568
733.714,30.396532675616072
736.238,7.5703717895780755
738.759,-10.156927556107348
