Raman Shift,Processed Intensity
331.095,126.11083064637432
333.909,106.37673754906154
336.721,54.081005076594465
339.531,-4.2763541604708735
342.339,-22.457207092388217
345.145,-4.461478055811767
347.949,-15.574755230838036
350.751,-37.653994632497415
353.55,-12.984653119938685
356.348,-23.709251574421614
359.144,-3.9702278353511247
361.937,-2.8146957332614875
364.729,-9.9087304298464
367.518,-12.823082733615138
370.306,45.109677726049085
373.091,139.17611353513803
375.874,229.66286918887954
378.656,273.8566684046323
381.435,280.28240667288946
384.212,219.84600571303554
386.988,128.83441078624583
389.761,64.48701657982201
392.532,9.090902615328105
395.301,-3.4001218194498506
398.068,20.8725748804859
400.833,52.196254416073316
403.596,101.28680647701867
406.358,86.1935106683427
409.117,61.870465103591414
411.874,17.271824521855706
414.629,-21.838675880908795
417.382,-25.88772043011386
420.133,-0.1114587667275373
422.882,14.063541131718921
425.629,70.40124173828781
428.374,87.37994189450956
431.117,135.43036993790884
433.858,167.22139587714219
436.597,177.32669594809886
439.334,192.22475050332923
442.069,168.87027047290258
444.802,144.02752858716394
447.533,146.12750012329388
450.262,159.7916703185483
452.989,190.59393702158286
455.714,221.4415609628286
458.438,210.67040173915439
461.159,205.04491570328855
463.878,180.52005861514635
466.595,168.00318829315984
469.31,187.49691964655995
472.024,196.38483685051324
474.735,212.24101504507644
477.444,217.8300182246121
480.152,206.7735637938913
482.857,203.7409966479936
485.561,218.4016680141167
488.262,231.61540953148005
490.962,255.76586447408863
493.659,239.2366761163562
496.355,230.601961813019
499.048,210.48345374571
501.74,242.26478252667084
504.43,302.5676655643715
507.118,366.72809542913865
509.804,370.74871869496246
512.488,361.3464528765562
515.17,314.952484318786
517.85,332.85512322895784
520.528,345.39027775672776
523.204,356.70335664542836
525.878,347.98736235960405
528.551,360.34003183156756
531.221,356.81145339843806
533.89,409.9754932629821
536.556,449.6440790973156
539.221,449.5338645989891
541.883,434.8376559518438
544.544,468.2244097154312
547.203,456.172564047778
549.86,500.8747984995721
552.515,535.5237461893148
555.168,508.8834202641706
557.819,499.6225451227251
560.469,523.0288400186996
563.116,515.2471121884696
565.761,544.7554452166705
568.405,527.0318635922895
571.047,464.6019496457088
573.687,412.0864604857429
576.324,361.0584687461974
578.96,306.18621761815257
581.594,310.8997854060535
584.227,252.81965484571083
586.857,217.32813956514747
589.485,196.71223911688003
592.112,175.30649401019264
594.737,148.63584074341406
597.359,146.17751445523754
599.98,113.07533252842768
602.599,112.66350200304305
605.216,115.27614127537299
607.831,107.67584941592486
610.445,54.33941834454572
613.056,19.410211672215155
615.666,3.793400685693996
618.274,13.584533665512026
620.88,36.54572623518379
623.484,25.91518544225164
626.086,-2.7832647633690613
628.686,-21.54970567009468
631.284,-18.574786210881484
633.881,19.61742386095375
636.476,54.88372130313974
639.068,34.98557851565647
641.659,63.35104987877776
644.249,69.1223923768357
646.836,66.2989243172151
649.421,61.40369357317013
652.005,42.007288683776096
654.587,13.108792811037347
657.166,20.04054722078945
659.745,32.51577190646685
662.321,22.39047324006833
664.895,15.044399242173768
667.468,10.523899613866433
670.038,25.970500054365402
672.607,25.00185753103915
675.174,13.711763168470497
677.739,13.003478470863683
680.303,14.351642973018897
682.864,10.040372367493546
685.424,11.925166155579063
687.982,2.4805295839933024
690.538,-1.5333567993739052
693.092,7.167460981711429
695.645,3.057380137362543
698.195,5.801244094955564
700.744,16.778155006325505
