Raman Shift,Processed Intensity
331.095,75.84040730257402
333.909,-11.120648062807504
336.721,-31.724885073166206
339.531,-13.638962814576644
342.339,6.613331930921504
345.145,22.41299374197706
347.949,10.664849099593539
350.751,-1.7262502140524703
353.55,-7.474471812025968
356.348,7.563190696179845
359.144,23.24406348441562
361.937,60.139794678092585
364.729,55.15540414144198
367.518,41.862618979067065
370.306,63.547494751770046
373.091,144.97232240667245
375.874,190.4232494930543
378.656,250.37694899724875
381.435,254.73871674897146
384.212,191.46152120860097
386.988,148.16505325446042
389.761,93.08810930342133
392.532,-2.435216044671506
395.301,-1.1183849816302427
398.068,-0.6271762274545836
400.833,18.70603116939492
403.596,48.35845010534649
406.358,33.28355381985921
409.117,-20.6127299975592
411.874,-29.75772986225047
414.629,-33.76916972073377
417.382,-4.788500917713009
420.133,9.757191075598257
422.882,27.536133255192908
425.629,58.169001637721976
428.374,104.990820747611
431.117,159.33667545079834
433.858,202.44647040753125
436.597,223.17921333466802
439.334,189.48920302989563
442.069,184.6641221578543
444.802,184.3250347981716
447.533,156.0454316125556
450.262,140.92265596424886
452.989,152.76837765654
455.714,156.82287619507224
458.438,197.7074192882419
461.159,231.18616515711847
463.878,192.26139817871217
466.595,176.26876452923625
469.31,168.40107925594384
472.024,192.61308572992675
474.735,220.4309770036648
477.444,258.0000124066837
480.152,248.70356271263017
482.857,250.06786959207193
485.561,241.6668050652961
488.262,255.0742500027177
490.962,232.29266310148068
493.659,246.46736414778889
496.355,238.8865315649423
499.048,225.98119996138303
501.74,227.6585910120666
504.43,239.34973005412348
507.118,234.39039601585228
509.804,302.21159515524323
512.488,356.29193956040626
515.17,381.6814542214247
517.85,399.52538410220814
520.528,384.06419168853563
523.204,372.681173583725
525.878,398.2357913900164
528.551,395.2541454470979
531.221,397.88135333254013
533.89,407.11964264793096
536.556,413.780729519302
539.221,414.2477209070735
541.883,441.7608264398182
544.544,447.0840226289606
547.203,489.64790755967306
549.86,515.9306508198424
552.515,532.7437053337935
555.168,509.8984715769702
557.819,516.1586760763339
560.469,489.09751181552065
563.116,457.52620721142375
565.761,439.3511665193482
568.405,423.90730071435473
571.047,408.71992980116465
573.687,405.6952565526458
576.324,371.7870307244898
578.96,310.3774989841745
581.594,266.4678786494428
584.227,248.86883142679198
586.857,226.10522286424475
589.485,190.98754847078817
592.112,163.37383602628643
594.737,116.74107170091975
597.359,79.32805474605402
599.98,94.75444266129216
602.599,84.40170112342776
605.216,79.98453010587491
607.831,73.45562333142698
610.445,48.62471343930201
613.056,20.01571239027362
615.666,17.819089967041236
618.274,17.225204655554535
620.88,26.710017529007473
623.484,9.844617482955073
626.086,14.390462519584162
628.686,-0.08156676236058047
631.284,-17.42925551926146
633.881,-21.558093926526908
636.476,-11.706983117678192
639.068,1.3136760524466808
641.659,36.741034775479875
644.249,71.85979919984993
646.836,61.52604300041412
