Raman Shift,Processed Intensity
331.095,154.23085523474265
333.909,12.711891183784246
336.721,-34.764275841610925
339.531,-24.53096375319501
342.339,-0.9690786671890237
345.145,-0.1737697773628497
347.949,-1.8115629403569073
350.751,-17.596541880024233
353.55,-15.242719867976575
356.348,-19.08307807079109
359.144,-12.83146284685381
361.937,-25.01115127313824
364.729,2.3784861139956774
367.518,43.76674983100975
370.306,101.44018285084985
373.091,170.20923748428095
375.874,236.2654184517064
378.656,256.70509262165115
381.435,238.91044160638603
384.212,208.5494619766073
386.988,125.3854892856366
389.761,58.420055426953695
392.532,39.46431742030154
395.301,38.32953381683001
398.068,12.541350628056534
400.833,10.435039635769044
403.596,-37.65402520281441
406.358,-70.34274719579298
409.117,-27.057447174646313
411.874,-5.891008031574529
414.629,9.254257966498699
417.382,34.52373881919084
420.133,26.06288988722872
422.882,45.63626864038042
425.629,91.19895389741623
428.374,100.65844397942055
431.117,127.06513092163141
433.858,170.89801278050572
436.597,182.1599297503176
439.334,175.47280027976058
442.069,185.07761909329383
444.802,163.35826473631187
447.533,178.41292616792498
450.262,210.14933887754296
452.989,264.9990686205165
455.714,278.5365570585427
458.438,316.7172150191077
461.159,315.02027765969933
463.878,288.6392786796314
466.595,248.38681024615653
469.31,218.1707114920082
472.024,184.94644748912924
474.735,197.336154889073
477.444,249.05721137291766
480.152,296.4460431964362
482.857,319.5057422590694
485.561,290.2393974586139
488.262,266.9358069982968
490.962,274.69328593194086
493.659,296.657759423425
496.355,357.16561791089725
499.048,364.0770484614741
501.74,326.58555660212005
504.43,279.26558338862833
507.118,271.5010748555469
509.804,277.7711943232539
512.488,333.4598442288484
515.17,379.1889974808364
517.85,407.6758383376382
520.528,404.0660937622765
523.204,391.69593620563273
525.878,418.42531496114134
528.551,443.3522399004273
531.221,486.71754139943323
533.89,463.9524874073986
536.556,473.20259099203304
539.221,475.1371321704073
541.883,494.4253464065155
544.544,519.7840416802524
547.203,547.2633107944912
549.86,509.38938653930927
552.515,516.2122587609688
555.168,534.353291430908
557.819,555.3861730480621
560.469,564.1226289459473
563.116,558.1838478854561
565.761,539.5242896000395
568.405,478.9078732932594
571.047,451.9555947077856
573.687,415.3836193848524
576.324,379.4794711618283
578.96,343.3877444792929
581.594,304.5386738309835
584.227,266.1243222613457
586.857,264.24143652975545
589.485,242.03430227474564
592.112,234.2661706068061
594.737,213.89068470116263
597.359,163.71854448581416
599.98,140.7508379962278
602.599,120.94094415860764
605.216,85.86119747793327
607.831,91.60764796409376
610.445,114.3714877246789
613.056,87.86762041491602
615.666,89.81084973523048
618.274,63.24921078594571
620.88,24.611587136278104
623.484,53.75532789331601
626.086,77.77576953292419
628.686,57.29195081222224
631.284,56.446618786622366
633.881,19.144330064967562
636.476,-29.519971744873146
639.068,-25.308569066587552
641.659,-0.5076290012411846
644.249,28.787087062346927
646.836,58.43213004876725
649.421,85.85541260004811
652.005,54.77049949130924
654.587,34.60518376070513
657.166,35.59672950604045
659.745,43.50616230043124
662.321,34.4277977032084
664.895,57.88448405652025
667.468,31.065702424799838
670.038,19.922809391377086
672.607,2.835708426517158
675.174,6.469997445933586
677.739,-15.270645535460517
680.303,-25.101600270330437
682.864,-8.976346254326018
685.424,30.532588940634923
687.982,52.805059624728074
690.538,91.55425483510089
693.092,74.30288927597894
695.645,51.90701330639513
698.195,53.222680070772185
700.744,57.344041200929496
703.291,64.17477585141978
705.836,67.80904354440281
708.38,63.24577034785216
710.921,101.24579219661427
713.461,100.42709345156754
715.999,98.026712125436
718.535,73.9959784419575
721.069,53.714801014091336
723.602,61.56309587938085
726.133,74.34935839246236
728.662,48.78685416519329
731.189,53.493619530586784
733.714,19.944842959118432
736.238,26.330008379799892
738.759,36.41003850124662
