Raman Shift,Processed Intensity
331.095,174.45935957163738
333.909,148.11513522737732
336.721,121.42269070025804
339.531,93.0487100583
342.339,59.945626457942126
345.145,21.065925259703818
347.949,8.885970953351261
350.751,-38.16540401215798
353.55,-39.46878658921332
356.348,-45.88083239684465
359.144,-57.73425231470037
361.937,-31.313993711699368
364.729,18.904668649260657
367.518,22.44660678166565
370.306,85.45588178866001
373.091,140.6481195096535
375.874,210.78669569073327
378.656,270.9208259169977
381.435,315.9569888782207
384.212,231.51606392022995
386.988,161.79046859628124
389.761,78.40129621844517
392.532,44.77926293279597
395.301,-2.263869014919692
398.068,-22.344820394562703
400.833,-16.937371725927278
403.596,-10.372368820083466
406.358,3.828935917749277
409.117,14.716778451859227
411.874,4.817634112404448
414.629,-13.86579291275666
417.382,28.859707140102728
420.133,23.377841121158326
422.882,35.3580410542354
425.629,54.08879038148598
428.374,110.00142879831583
431.117,154.8130082669395
433.858,195.09772045850423
436.597,217.09641943331508
439.334,205.4785252734282
442.069,184.10392771525812
444.802,174.40393740121726
447.533,159.00033236945956
450.262,188.13392835314335
452.989,238.28362527016816
455.714,266.0235489510128
458.438,249.45162143800417
461.159,242.23717890362832
463.878,195.33525623552168
466.595,172.60563352621512
469.31,165.28902542002788
472.024,158.00707998376356
474.735,161.4766632916917
477.444,184.65271543910967
480.152,183.82348750828214
482.857,193.8962547248534
485.561,201.77826770950378
488.262,222.94817992007756
490.962,234.0274750937042
493.659,244.73284706988034
496.355,274.01905580402126
499.048,284.5074976667438
501.74,260.8671566955286
504.43,281.29079394162454
507.118,266.1616130074267
509.804,279.0056398695742
512.488,326.5393407972738
515.17,349.86009741349335
517.85,377.20811032757865
520.528,416.53782657739384
523.204,411.7560337381292
525.878,404.1980492692064
528.551,374.5801003373763
531.221,362.28503697314363
533.89,392.6956642748182
536.556,391.0995031839875
539.221,413.8792655467155
541.883,464.3699958414095
544.544,472.66859385905764
547.203,507.72905166919054
549.86,515.6481667763155
552.515,461.85601718111
555.168,464.87786501304436
557.819,479.00082206776415
560.469,495.60718201114605
563.116,514.3172763928796
565.761,490.4656639933846
568.405,444.101129694523
571.047,413.5581119217504
573.687,394.0757491338768
576.324,371.5121644080641
578.96,333.34446431054175
581.594,285.2877853863729
584.227,269.72386445874236
586.857,270.1296089282441
589.485,262.98185754836186
592.112,253.3764269152398
594.737,205.02811033840317
597.359,157.65162909243827
599.98,150.8663931924716
602.599,158.10126216965864
605.216,157.92787727523864
607.831,137.9654222560166
610.445,75.3091936536598
613.056,24.8639330087467
615.666,-5.989507601836976
618.274,-1.4894047894213145
620.88,9.840170880555434
