Raman Shift,Processed Intensity
331.095,128.8438296491231
333.909,95.83082368085115
336.721,67.38504809968572
339.531,42.67318245449269
342.339,-1.9714012748104324
345.145,15.118040871630456
347.949,26.227352001502823
350.751,-20.357560366515372
353.55,-23.6840447538857
356.348,-42.227930935242966
359.144,-53.75066196742819
361.937,-38.68023816044433
364.729,-1.587403628597258
367.518,30.29054224765332
370.306,102.66878637415994
373.091,172.73880524104197
375.874,239.7874063158688
378.656,276.43481705590466
381.435,268.2061072536785
384.212,204.72165900161144
386.988,138.17335094235705
389.761,88.1816949000995
392.532,49.31963917850999
395.301,25.588752811087033
398.068,31.65731457341053
400.833,58.574592471564756
403.596,77.05655439908332
406.358,74.15253436962666
409.117,72.67380351156817
411.874,53.90785534829183
414.629,32.999357745155066
417.382,17.950152475486448
420.133,-12.095030927680455
422.882,-31.467619797263524
425.629,-17.737098174943185
428.374,67.90804434974461
431.117,151.42221721340638
433.858,203.3789171068015
436.597,234.35167810761914
439.334,217.43787895610785
442.069,184.11588366404658
444.802,184.9117059332275
447.533,194.73234024061867
450.262,186.77052149494602
452.989,194.55234183612902
455.714,193.6039150537631
458.438,191.6418505294232
461.159,171.19229860752876
463.878,154.3052340614472
466.595,148.3639776548389
469.31,151.46614627442477
472.024,191.42365068180516
474.735,214.66745517003665
477.444,226.15233722021458
480.152,233.64259953900228
482.857,202.95016304854744
485.561,171.93456463829762
488.262,144.07438348825326
490.962,140.8481912017346
493.659,158.2107400333971
496.355,218.3548654029437
499.048,224.8543407898028
501.74,263.66387548494777
504.43,278.7857790093799
507.118,307.8890064849943
509.804,320.88058495782207
512.488,360.7627540069907
515.17,347.4424873060584
517.85,359.2552998986498
520.528,324.1081030931223
523.204,285.52682126201034
525.878,281.5611514986117
528.551,275.4036089878491
531.221,307.818096186666
533.89,375.377995813943
536.556,391.79950193564946
539.221,416.37018914524515
541.883,460.1871055535935
544.544,417.5377229217461
547.203,405.42374393657474
549.86,421.89443329592496
552.515,419.90375831758683
555.168,451.5961009768339
557.819,475.83006518205775
560.469,449.94037928849866
563.116,415.0236081357807
565.761,433.3667222283184
568.405,432.9709050109568
571.047,418.8372649065245
573.687,378.9668330676682
576.324,331.3605611286971
578.96,275.3050332431376
581.594,254.46770193081466
584.227,235.75402868683705
586.857,214.35510078105563
589.485,214.65239091466356
592.112,200.59870735299637
594.737,172.28962024880047
597.359,163.96345939407274
599.98,130.23940721000054
602.599,81.64130602260866
605.216,64.12146533840587
607.831,39.06065959621992
610.445,24.88717353807442
613.056,46.5053713895918
615.666,60.43855568039953
618.274,20.92420957367267
620.88,6.4378106242415924
623.484,-3.878593558520606
626.086,-22.787807506637364
628.686,-16.005099891669488
631.284,10.277993588636036
633.881,28.060341015531776
636.476,63.435978564871675
639.068,83.45125682935623
641.659,74.0572252360007
644.249,89.20487360648076
646.836,59.654659431749224
649.421,50.97651133712816
652.005,26.454594452163747
654.587,11.992075780478444
657.166,8.634937188669937
659.745,27.2386455380788
662.321,45.46815614988054
664.895,31.702679040149633
667.468,9.654730869222021
670.038,7.465377367242127
672.607,3.51376147399651
675.174,-5.201939949824919
677.739,15.745012017204317
680.303,7.638494467795226
682.864,6.524288724452163
685.424,-5.0280107448834315
687.982,-4.87737312546642
690.538,-10.59704138772122
693.092,2.144518977329426
695.645,7.916956444475545
698.195,20.385178384168285
700.744,2.737924563800334
703.291,4.640150172788253
705.836,-1.7193530571057636
708.38,4.133949982839113
710.921,-8.801564910897923
713.461,8.758225408447288
715.999,3.907002862360514
718.535,32.02419963157763
721.069,53.82261821204156
723.602,67.72938480419862
726.133,83.07642651181823
728.662,74.9099961598672
731.189,53.37162568381109
733.714,63.88860332843433
736.238,52.12635560857507
738.759,70.32178165081496
741.279,82.6165875351594
743.798,70.10490635101587
746.314,25.261870634108618
748.829,-1.0563866251727632
751.342,-14.755588116273884
753.853,13.544307847487744
756.362,27.651965373760504
758.869,48.709432273356015
761.375,26.239758485304264
763.879,21.004138311432598
766.381,29.478100269988772
768.882,34.32769694926583
771.38,30.695218670743998
773.877,17.53252619985551
776.372,17.220097742462713
778.866,27.23369498896045
781.357,21.715791063129927
783.847,45.61842704243236
786.335,36.703211335433934
788.821,30.684176202094477
791.306,40.6087295121456
793.789,37.810035074904135
796.27,50.097488207170045
798.749,76.09004844399442
801.227,88.7876674875265
803.702,117.23795525111473
806.176,93.48856018910692
808.649,50.15859724570737
811.119,60.962456756214124
813.588,45.09075620539579
816.055,69.35319674777884
818.521,76.70237210888627
820.984,59.13852986741358
823.446,45.09052321361423
825.906,60.034857945762724
828.365,70.11473946663136
830.821,103.75911977995702
833.276,82.25412543929633
835.729,73.12400930640479
838.181,63.1787689762823
840.631,43.18081282126832
843.079,37.79734032085071
845.525,39.74319858194758
847.97,31.0665960020483
850.412,33.720530218067324
852.854,53.610406531387525
855.293,26.68927538052276
857.731,14.19592695664187
860.167,26.75012867622354
862.601,41.209767415623446
865.034,36.28989650754238
867.465,53.22940178511408
869.894,36.124334292657295
872.321,36.11838585357464
874.747,65.30765035253035
877.171,57.597765970015644
879.594,32.79915265500813
882.014,29.960344835718843
884.433,26.320371749388414
886.851,17.356375867324914
889.266,23.974088462794498
891.68,41.79354327415149
894.092,49.72050445368359
896.503,67.61313261169835
898.912,73.80579371775548
901.319,72.96620133522583
903.724,79.66684457013844
906.128,107.24213030574037
908.53,112.74076353229884
910.931,128.11622291498998
913.329,131.03628398083993
915.726,159.26397087708892
918.122,173.9432700343168
920.516,163.93246287718785
922.908,156.08983948757214
925.298,137.8927456010042
927.687,110.1042486507622
930.074,133.10647047860175
932.459,141.66249147406825
934.843,136.91634995189997
937.225,125.154946291344
939.605,109.85566136117905
941.984,82.97207018284143
944.361,104.98156035545071
946.736,109.1710457189306
949.11,111.97029906475063
951.482,113.76147532286222
953.853,117.68863474862746
956.222,78.61012325261026
958.589,67.05095273036613
960.954,20.8218480588921
963.318,-5.456944002147793
965.68,10.072915995560379
968.041,46.31738337591423
970.4,45.372885290350496
972.757,39.85965388176919
975.113,9.350297543697252
977.467,-14.39210401103037
979.819,-18.033047538729534
982.17,-11.571367382478002
984.519,-11.863045749320008
986.866,-15.33550112525927
989.212,2.440979214890831
991.556,4.0865673298890215
993.899,27.98331631314022
996.24,44.6561060596423
998.579,60.86787517618768
1000.92,82.04818904463491
1003.25,109.53133169469675
1005.59,107.88963577198047
1007.92,116.40966964887457
1010.25,103.04461501163178
1012.58,92.98569206649836
1014.91,96.75739426965083
1017.24,88.78891353332665
1019.56,89.69985114623887
1021.88,66.58592869399581
1024.2,51.3999370747556
1026.52,80.23744741963856
1028.84,115.67014106075521
1031.16,132.79343035921192
1033.48,167.70265096167213
1035.79,177.969254056929
1038.1,164.06937958484787
1040.41,178.33623896912877
1042.72,169.91249785005357
1045.03,153.55980167439247
1047.33,185.89687271386583
1049.64,203.16141660742824
1051.94,176.35298128449995
1054.24,171.28057779296387
1056.54,174.89601541287993
1058.84,169.2462843892481
1061.13,200.85451009333838
1063.43,204.33900242211985
1065.72,220.9370671024535
1068.01,222.2669122333764
1070.3,242.8514595903007
1072.59,238.30882259587725
1074.87,219.11421286228506
1077.16,187.838037209719
1079.44,218.5268518277312
1081.72,195.3700307222789
1084.0,229.08071987706398
1086.28,288.99107712915065
1088.56,327.004654901732
1090.84,376.3106876987981
1093.11,457.6221891236255
1095.38,465.60452508773733
1097.65,451.3516060674865
1099.92,430.1477936463498
1102.19,359.61075943817514
1104.46,294.7867249628089
1106.72,255.0552253312503
1108.98,232.55768245460422
1111.24,230.34026396732588
1113.5,283.9729326266511
1115.76,351.97801952155123
1118.02,387.354035376929
1120.28,394.1471009054335
1122.53,361.64142477833
1124.78,295.2164482630287
1127.03,244.10875176538684
1129.28,201.45967565771662
1131.53,161.7915125353711
1133.77,132.38846137808287
1136.02,124.96329599702358
1138.26,103.32403348185653
1140.5,101.51679312398619
1142.74,124.96865533979735
1144.98,159.29718726057445
1147.22,169.40568260812597
1149.45,181.29268728469924
1151.69,167.6710487724199
1153.92,140.49172743749614
1156.15,132.89617926299388
1158.38,130.978262391131
1160.61,108.40328652271546
1162.83,110.02706231658203
1165.06,88.99114126521863
1167.28,73.91329366563104
1169.5,50.173224685448986
1171.72,55.531623762368326
1173.94,31.368261622639693
1176.16,22.348658728133614
1178.37,10.185991818638286
1180.58,23.403000454159155
1182.8,1.4748482024715486
1185.01,30.49579440237676
1187.22,14.51253494591947
1189.42,-13.71388535698452
1191.63,-28.565208032981445
1193.84,-12.137380444065911
1196.04,-24.09769103042754
1198.24,17.26761614339921
1200.44,13.386677942777169
1202.64,3.449631839218455
1204.84,-13.400907270511652
1207.03,-6.4507974774105605
1209.23,4.442775315577819
1211.42,7.994155452778614
1213.61,-10.320306032787812
1215.8,-21.024155481792604
1217.99,-11.450358917791164
1220.18,14.877746004681285
1222.36,61.67501964679332
1224.55,69.03737456217505
1226.73,36.34653443559182
1228.91,22.508126354948672
1231.09,15.570725464251609
1233.27,12.821090092752456
1235.44,22.260349265046898
1237.62,19.461142592127544
1239.79,0.7580934957663885
1241.96,5.914472909089909
1244.13,6.2650534533404425
1246.3,17.95420178637869
1248.47,3.6977810666444384
1250.64,9.68791118669833
1252.8,10.735824244874948
1254.96,9.176625151103508
1257.13,-14.749757291074275
1259.29,-3.850952635832982
1261.44,-3.7440539380836526
1263.6,40.90628508437021
1265.76,59.29260963603974
1267.91,74.4170420915234
1270.06,48.234136433761705
1272.22,50.22230412085628
1274.37,71.81238281004289
1276.51,84.72096698641371
1278.66,90.85516716307848
1280.81,70.26498812894215
1282.95,84.90523100601013
1285.09,85.73072864002597
1287.23,105.88681908634726
1289.37,78.94743814344247
1291.51,89.48654521972139
1293.65,71.98288253369856
1295.78,84.91521050464007
1297.92,75.9527812384431
1300.05,65.0029548706616
1302.18,39.68738733810733
1304.31,66.38964672187694
1306.44,72.39806768561357
1308.57,59.33432019948805
1310.69,66.53435921656046
1312.82,76.57223149200308
1314.94,85.68864430707936
1317.06,114.4100103836031
1319.18,100.21511184601422
1321.3,104.77319275488708
1323.41,127.08681354519422
1325.53,175.39661022648033
1327.64,216.46700596398023
1329.75,251.01477980260188
1331.87,226.51858777184907
1333.98,237.02848399075083
1336.08,223.737346534685
1338.19,223.17135092125454
1340.3,212.4280626437794
1342.4,196.4145297047894
1344.5,150.75204181617937
1346.6,133.39517531364845
1348.7,119.34607616638232
1350.8,120.60683822482224
1352.9,122.84616718272082
1354.99,142.7327112058615
1357.09,122.83982013220611
1359.18,113.21697133870475
1361.27,117.77071941763552
1363.36,139.07421728150848
1365.45,180.27197536321546
1367.54,229.9846208161739
1369.62,236.9279424287506
1371.7,231.0557450625065
1373.79,229.22651361424414
1375.87,250.1557912637718
1377.95,251.36855772166336
1380.03,273.72303604845047
1382.1,263.79164233095844
1384.18,225.1943163110218
1386.25,192.97947106182073
1388.33,181.57637123564427
1390.4,134.08084464499007
1392.47,124.06480336747245
1394.54,104.76671723167692
1396.6,91.94875396969019
1398.67,75.89677651247985
1400.74,76.37272123765615
1402.8,64.99554764580762
1404.86,54.336473751119684
1406.92,48.39516385294519
1408.98,46.83782106927765
1411.04,55.616232251178644
1413.09,56.920146230537284
1415.15,56.17727111545082
1417.2,36.243747776081364
1419.25,23.16605190194241
1421.3,0.3238484401281312
1423.35,10.00141746212239
1425.4,13.95908237926551
1427.45,13.86178104952478
1429.49,9.421923633178267
1431.54,6.780347117550264
1433.58,21.411080784098885
1435.62,36.83563645521099
1437.66,68.28968039360143
1439.7,72.10399306510021
1441.74,72.70447652048051
1443.77,82.7073998725291
1445.81,115.53845429692433
1447.84,110.67085565216689
1449.87,136.4348756709369
1451.9,117.73213505621447
1453.93,139.46418229168694
1455.96,163.34202483311356
1457.98,164.60042220445098
1460.01,159.52170290351182
1462.03,175.19767654570342
1464.05,156.10106981729837
1466.07,170.371248142985
1468.09,153.05231830580715
1470.11,139.2359929718525
1472.13,137.34731235780464
1474.14,124.00179446992365
1476.16,113.95782343826727
1478.17,99.3071330890059
1480.18,58.474814326262276
1482.19,62.88598918060893
1484.2,54.822961048049365
1486.21,45.901412548047574
1488.21,43.35612719107712
1490.22,21.993377712836036
1492.22,-12.094780829627325
1494.22,-14.054313199890885
1496.22,-23.031101362223126
1498.22,-13.837605010477546
1500.22,-2.381428309020748
1502.22,-2.8081747625028584
1504.21,2.6414107739035444
1506.21,5.2504903201308935
1508.2,-8.411962143833989
1510.19,-10.586398450149773
1512.18,-7.036981634361609
1514.17,1.5198421012789822
1516.16,13.796294150208496
1518.14,24.79040402430269
1520.13,32.11934050505215
1522.11,31.63845708044596
1524.09,9.488908810431894
1526.07,16.811935859048617
1528.05,43.8917184551226
1530.03,57.917279472015935
1532.01,87.5062917692785
1533.98,71.80031410573042
1535.96,61.98859848111829
1537.93,75.97475462063403
1539.9,85.13865255466271
1541.87,82.05070615091563
1543.84,93.42425188465677
1545.81,86.73459427559874
1547.78,101.02852751527189
1549.74,101.49576185629917
1551.7,99.80225476357623
1553.67,79.37592301782934
1555.63,60.64473577156127
1557.59,69.22718855737389
1559.55,47.36087253438882
1561.5,63.85485325847526
1563.46,89.04204945247375
1565.41,87.49351653832628
1567.37,97.68511112158944
1569.32,102.37844119022793
1571.27,103.0018163134173
1573.22,112.45976926891399
1575.17,100.37114909900038
1577.11,68.68816654737839
1579.06,66.45829663891914
1581.0,52.49094316416995
1582.95,92.69076983053446
1584.89,100.67674569916221
1586.83,95.21071443135747
1588.77,71.14977305880484
1590.7,74.77960313474273
1592.64,78.14780188513691
1594.58,104.3972133598511
1596.51,96.78973577429383
1598.44,21.8253669462988
