Raman Shift,Processed Intensity
331.095,35.55331488222282
333.909,22.402980467722045
336.721,3.8764594136077903
339.531,-11.192911397900389
342.339,-12.114645129670407
345.145,20.92080332115347
347.949,57.43727896728069
350.751,62.4824540897057
353.55,40.77068892946136
356.348,22.444939998439168
359.144,-5.494664943148109
361.937,-20.667013814052552
364.729,-11.024292377370784
367.518,-2.042456882116767
370.306,63.18353139044848
373.091,160.98732872334858
375.874,243.75026013185516
378.656,273.04418005525804
381.435,254.9648092391203
384.212,175.13173828418712
386.988,146.21224071911638
389.761,86.82603845414724
392.532,64.54530533001889
395.301,37.75181352402569
398.068,10.827413289415745
400.833,0.9635603138299302
403.596,24.25655736346198
406.358,12.469463691144938
409.117,4.984480735117813
411.874,-32.863709801258665
414.629,-33.50222563464649
417.382,-20.97712020612471
420.133,-36.52480844498086
422.882,3.427932193488232
425.629,35.21633928030997
428.374,89.27099107882987
431.117,144.78446591599368
433.858,179.80657658933342
436.597,160.00627144060854
439.334,169.8144878104099
442.069,171.37652930227796
444.802,180.17110971348575
447.533,158.1532064896346
450.262,155.37310465543624
452.989,170.40496455503717
455.714,211.10872292566864
458.438,254.58247016176892
461.159,251.4005418648212
463.878,225.51827705985033
466.595,202.6053478404965
469.31,176.33146996646929
472.024,147.03306584194888
474.735,159.76087987493338
477.444,148.8514033604024
480.152,162.87925174442853
482.857,206.84763712639233
485.561,222.33122171357627
488.262,222.42849508527752
490.962,238.8570085997726
493.659,216.23908599176866
496.355,217.3399149222355
499.048,209.01992424252603
501.74,227.04430411563408
504.43,246.84490708984504
507.118,267.04405393428306
509.804,263.31167280780073
512.488,297.5081527135753
515.17,302.54148266799257
517.85,335.8910575361947
520.528,336.46481720097063
523.204,348.6468619221105
525.878,366.48792483861826
528.551,367.1815587566366
531.221,373.1117515087981
533.89,379.18625559929524
536.556,332.02706070608883
539.221,314.4941995164627
541.883,330.5905059435181
544.544,375.84256381885234
547.203,438.3007032042897
549.86,492.49137765599244
552.515,492.2266843457205
555.168,445.2234079916175
557.819,419.6744457413806
560.469,436.4392796744696
563.116,415.04397311384264
565.761,400.2049764614935
568.405,381.5910282720897
571.047,374.1088658504136
573.687,346.71274537263025
576.324,337.2139620075395
578.96,281.09037003784033
581.594,235.34352202900482
584.227,218.92723656957287
586.857,262.12854696382965
589.485,247.520078495917
592.112,240.5314733129835
594.737,172.06843435595601
597.359,89.08415024269743
599.98,60.10310110353976
602.599,74.88772155968445
605.216,69.81934941588997
607.831,82.66012673411751
610.445,91.83871043097088
613.056,56.545506684671636
615.666,62.78028629439723
618.274,52.875990515821286
620.88,30.451108325224595
623.484,35.409672731214414
626.086,36.32220946740699
628.686,36.4257364147752
631.284,45.004718972531464
633.881,20.962505258296915
636.476,18.726094641617692
639.068,-0.8967127701548634
641.659,2.3779307334220903
644.249,27.881359721905937
646.836,40.468596689747756
649.421,63.5659819429402
652.005,74.74261300948183
654.587,59.85321262126354
657.166,59.800044315012656
659.745,30.675780414179826
662.321,19.620655725109373
664.895,25.58438313796887
667.468,22.278545418155318
670.038,19.748034616753557
672.607,8.228205766696647
675.174,-19.426540849634875
677.739,-14.93322505187598
680.303,-26.72313223965648
682.864,-20.5608514030514
685.424,-23.449028982422078
687.982,-3.7236017785894546
690.538,-0.053793937779119005
693.092,26.224550244668535
695.645,46.53753790354449
698.195,61.54941822521732
700.744,33.97210640240064
703.291,27.946136160354854
705.836,12.183517044995824
708.38,16.301067901476472
710.921,14.772797971806995
713.461,56.644192754384676
715.999,59.53221414923655
718.535,73.05387203184137
721.069,88.49289106504693
723.602,101.7520917966981
726.133,69.59148604298116
728.662,83.24732465271654
731.189,72.24162146213257
733.714,53.667867725815995
736.238,37.667222738150485
738.759,19.428513978553838
741.279,13.188237256718821
743.798,18.897223524517358
746.314,39.744448545050545
748.829,45.776080656929935
751.342,41.514528538562445
753.853,55.434631829566115
756.362,76.82080413315407
758.869,73.76703316136764
761.375,63.74830945174199
763.879,56.76348365539707
766.381,72.24002858702943
768.882,99.12927746538844
771.38,99.00166215374975
773.877,91.14195140039828
776.372,72.16829860291227
778.866,67.65128957244951
781.357,81.78060934564382
783.847,78.17456613935565
786.335,59.88009149590471
788.821,67.46797852354075
791.306,71.27097727977662
793.789,70.95522348804616
796.27,112.47261963532219
798.749,146.5370255935427
801.227,153.90997305055544
803.702,164.40066565534516
806.176,152.58026487755296
808.649,125.92474729555533
