Raman Shift,Processed Intensity
331.095,37.10866338123151
333.909,33.1951108393655
336.721,25.220129427395477
339.531,17.350389522184287
342.339,27.276378444789316
345.145,6.260023218296283
347.949,10.872789516106877
350.751,-3.504314627859003
353.55,-11.347401775628441
356.348,-11.942082327352182
359.144,24.283205855568212
361.937,12.233391636880242
364.729,30.242012410922598
367.518,64.30931305093145
370.306,96.86415438115228
373.091,182.62115974419703
375.874,267.48548061602787
378.656,284.21946698284364
381.435,296.29981390844387
384.212,256.6794700063565
386.988,185.45430781672076
389.761,147.10122275459707
392.532,98.38289872496034
395.301,52.681145166247006
398.068,43.52071028438877
400.833,12.75976095351416
403.596,-5.362494526225419
406.358,-23.892469385089043
409.117,-34.97171717764377
411.874,-19.217879719684333
414.629,-7.534209109167932
417.382,-6.204808026954197
420.133,4.152984965031919
422.882,22.207637872370924
425.629,66.00865751178208
428.374,152.0818222039402
431.117,192.09584536892726
433.858,203.7195153121529
436.597,223.9074064388542
439.334,213.80463808764443
442.069,222.93734764977125
444.802,203.83173511694304
447.533,177.2997742958264
450.262,172.0582573558745
452.989,213.72879175809976
455.714,219.21874956479996
458.438,257.2450738921416
461.159,234.00094250560278
463.878,209.72719332017368
466.595,202.2361308529389
469.31,227.2448564851793
472.024,195.37526539114106
474.735,196.91594822870775
477.444,183.5364737824625
480.152,162.95405255912192
482.857,187.17162895440788
485.561,209.763592467536
488.262,205.92339367761542
490.962,244.987350696234
493.659,268.33940800100254
496.355,278.7444666976576
499.048,299.2055243059849
501.74,283.10652883144394
504.43,261.3076137891794
507.118,277.43080941850167
509.804,320.4314681830815
512.488,373.02683312828776
515.17,420.93413004803506
517.85,438.1086596516493
520.528,420.696175445014
523.204,384.2709758974197
525.878,366.5025680369886
528.551,354.6794739032339
531.221,367.94732271391786
533.89,389.88027636522656
536.556,399.2429311224296
539.221,431.3236478819663
541.883,467.5059776716266
544.544,496.3638966745457
547.203,535.6141841103363
549.86,554.2592763067023
552.515,518.0158350567654
555.168,508.12426835734095
557.819,486.0153940043642
560.469,469.59615080737467
563.116,476.6781669468851
565.761,494.59680452221255
568.405,491.5444898136034
571.047,491.61832925864474
573.687,463.1534397143878
576.324,437.7705644337575
578.96,380.8522604705354
581.594,339.68575275100284
584.227,296.4153119551129
586.857,280.613680016696
589.485,214.9011146713142
592.112,179.7549101945815
594.737,127.79510861667814
597.359,94.92735379400301
599.98,92.34288833796154
602.599,108.70902673424189
605.216,87.7881998906555
607.831,87.1522377802221
610.445,62.46808065567984
613.056,23.45015693066398
615.666,4.146094394209285
618.274,1.3176695205056603
620.88,14.250330646017574
623.484,13.70557873548978
626.086,20.77811019473529
628.686,-1.4851340627915306
631.284,4.962653310299174
633.881,41.54910348717249
636.476,56.511247747617745
639.068,53.085999042365074
641.659,78.55777641452869
644.249,34.829938944859805
646.836,51.71050541128807
649.421,46.15025490083917
652.005,39.62368456441436
654.587,50.986157847761206
657.166,42.71200510339986
659.745,27.656433726354408
662.321,27.86505733750346
664.895,15.431044014548206
667.468,48.97131214202864
670.038,66.4360595946705
672.607,55.394483396922624
675.174,63.60621366821306
677.739,35.59274756820059
680.303,20.494597527743736
682.864,40.404629956051394
685.424,4.891880138320175
687.982,-0.998442390442051
690.538,-3.792567519214572
693.092,-11.016730615699089
695.645,-3.8638339199037546
698.195,17.80655834463232
700.744,-13.817490557101337
703.291,20.49971349540374
705.836,27.08911789278227
708.38,32.853115716472075
710.921,36.07507149272533
713.461,42.94313266090285
715.999,30.50261247034132
718.535,59.84646811531502
721.069,59.305778869994356
723.602,69.16403374721222
726.133,44.8952286810445
728.662,40.640058947476064
731.189,49.967825870792694
733.714,64.30501019661642
736.238,74.17336927447968
738.759,71.85660566896013
741.279,38.733702437478314
743.798,18.56463936048476
746.314,20.20468060020903
748.829,18.651995692747732
751.342,14.33337577824841
753.853,1.4375688787067702
756.362,-15.989480062330585
758.869,24.526801336126027
761.375,34.22294817030706
763.879,58.049839494151
766.381,48.43460337128772
768.882,39.51871240321998
771.38,0.5865554479682942
773.877,23.68448552919699
776.372,17.430343935818655
778.866,21.870603428170853
781.357,11.956559063250552
783.847,17.6395666389908
786.335,28.8234239956887
788.821,64.74532374599403
791.306,85.83299648109141
793.789,112.32375873878254
796.27,94.50260859061882
798.749,62.84508313379865
801.227,65.445830268789
803.702,55.68527571503273
806.176,61.80105193142117
808.649,95.22133179867024
811.119,106.94578134930862
813.588,72.64079821196174
816.055,56.02046434134127
818.521,27.084641605377783
820.984,25.83325784854469
823.446,22.40916438375234
825.906,69.76480300806361
828.365,60.28125397078202
830.821,60.482522036792034
833.276,65.32125112131325
835.729,50.41681987705442
838.181,28.293437281360184
840.631,41.71347631859726
843.079,37.53461718635026
845.525,36.75746669209548
847.97,41.04936812607002
850.412,38.17297303889882
852.854,29.367193971602774
855.293,53.299585757031764
857.731,51.11396491652795
860.167,54.478029056597734
862.601,17.15478578938655
865.034,-9.23554215636068
867.465,-2.358373729104187
869.894,42.50189746121487
872.321,68.06095015964002
874.747,72.08215367155799
877.171,15.757519401383433
879.594,-24.768490465892228
882.014,0.07722666922381904
884.433,28.486889168937523
886.851,52.50992292895398
889.266,26.291053157056922
891.68,31.403634246925776
894.092,64.99250346148074
896.503,95.7739774733609
898.912,122.55965842922024
901.319,105.11357334735521
903.724,51.15217065819343
906.128,43.82050722097074
908.53,45.64462581659791
910.931,71.9601231167162
913.329,91.29309860513604
915.726,103.88396064213566
918.122,116.44932776685391
920.516,138.03916809492466
922.908,142.5606053827787
925.298,168.3493441395599
927.687,118.93157092952242
930.074,99.50014138871256
932.459,73.15267200354947
934.843,87.36772712750826
937.225,91.14767266446961
939.605,92.16152975206478
941.984,76.9354474926372
944.361,62.757461398489795
946.736,63.439394694288694
949.11,74.22161676230962
951.482,73.67780158769074
953.853,41.667305251298785
956.222,28.66849580355347
958.589,3.016845043009198
960.954,20.381115533033608
963.318,18.715738094686003
965.68,34.21318960615554
968.041,11.11351365935161
970.4,11.513841216482888
972.757,-3.7744696857398594
975.113,-5.368693112949131
977.467,-8.600450392370476
979.819,-15.658568521894722
982.17,0.7918703832874598
984.519,23.038097784853562
986.866,9.272035261933524
989.212,26.92362351497286
991.556,48.85129422673435
993.899,33.770538113748444
996.24,74.30152059680313
998.579,88.49288794762651
1000.92,58.82176391176472
1003.25,46.3366034743126
1005.59,38.41909424469577
1007.92,19.831772127170552
1010.25,21.384684610365184
1012.58,17.173482628254988
1014.91,40.293704936796075
1017.24,40.31696945048952
1019.56,52.91002350600729
1021.88,67.02522269725114
1024.2,62.90053351992856
1026.52,81.7262026828007
1028.84,124.45428356178991
1031.16,123.65578170170693
1033.48,119.90160984178829
1035.79,131.0959238936125
1038.1,137.7142208237833
1040.41,161.94619844137105
1042.72,173.21956756630607
1045.03,166.6286261025375
1047.33,153.21997596833216
1049.64,164.9925257408695
1051.94,162.99273139606794
1054.24,166.1717418103176
1056.54,174.86159188126157
1058.84,188.29901469620017
1061.13,201.5302060814438
1063.43,186.7917796278639
1065.72,178.89172171642986
1068.01,175.87606082947286
1070.3,156.02887019527134
1072.59,150.25322281359877
1074.87,164.83309886221787
1077.16,156.62386453194904
1079.44,184.52846514745124
1081.72,215.35457066895606
1084.0,235.290768813049
1086.28,269.04942484011326
1088.56,346.48573181796564
1090.84,406.4548561235879
1093.11,474.0024162781938
1095.38,517.0787713061018
1097.65,497.39616623646543
1099.92,446.5715918907176
1102.19,398.5553589557212
1104.46,345.91681491407735
1106.72,318.51101335536896
1108.98,296.33585947789516
1111.24,293.86544606659936
1113.5,287.1452942328965
1115.76,292.7923560592626
1118.02,327.5188267676399
1120.28,351.3226235545035
1122.53,353.43976918783665
1124.78,378.4396327469599
1127.03,362.2725513147557
1129.28,330.3650707174961
1131.53,284.23899578850114
1133.77,218.84472634606573
1136.02,158.6088788856796
1138.26,143.19619398653094
1140.5,136.985729432301
1142.74,148.40419618909982
1144.98,141.83072295483453
1147.22,163.2635254704769
1149.45,190.46276630752845
1151.69,191.18865275072085
1153.92,178.20143944262463
1156.15,141.69000245682764
1158.38,86.79565146634968
1160.61,75.99308476920805
1162.83,61.04277288540152
1165.06,49.84810405866665
1167.28,55.36014880584207
1169.5,40.625281609095964
1171.72,29.02327879862105
1173.94,32.41017834010245
1176.16,2.2135205745562416
1178.37,-5.091458660877379
1180.58,1.7324603259589821
1182.8,3.398769671694936
1185.01,20.001998200626986
1187.22,33.160571085840274
1189.42,-7.126044424494012
1191.63,-15.286859947481844
1193.84,1.3444464274557504
1196.04,-1.9466582150371323
1198.24,27.315867453354258
1200.44,22.084353926574295
1202.64,-18.831626319495626
1204.84,-6.336686963104512
1207.03,11.42656307491643
1209.23,8.363232351963688
1211.42,26.045192301675343
1213.61,26.044408346226646
1215.8,3.4091289914008485
1217.99,16.47340825499259
1220.18,-7.904800476207583
1222.36,1.5611164223037122
1224.55,37.82452701479042
1226.73,51.934123380278834
1228.91,50.27201515557181
1231.09,44.88706117350239
1233.27,1.9710582440407052
