Raman Shift,Processed Intensity
331.095,161.7879880131718
333.909,95.35393774009435
336.721,29.58118983189115
339.531,-21.863572881670734
342.339,-25.027920958908908
345.145,-16.649852659267708
347.949,9.127936505556136
350.751,-11.741932571004781
353.55,-40.44960417108723
356.348,-67.42321219024734
359.144,-51.18600933721609
361.937,-15.499214865024442
364.729,43.637987340688596
367.518,58.893207041408004
370.306,93.45798530948059
373.091,140.28588457280375
375.874,209.66391199285135
378.656,271.7839428426937
381.435,291.50462007549504
384.212,241.49420627397694
386.988,162.23057845701396
389.761,66.19169907673268
392.532,45.04608701558436
395.301,25.938526678678045
398.068,10.537681847987187
400.833,24.083709536577317
403.596,6.483492890447906
406.358,-8.975077211176085
409.117,2.6626104299371036
411.874,4.017886307816298
414.629,-10.811677972738835
417.382,-5.490366645716222
420.133,-10.110987733644833
422.882,-9.09963742926493
425.629,33.5462015863086
428.374,103.92432260294663
431.117,158.89445632283696
433.858,194.84017386319783
436.597,205.81174213994564
439.334,179.240407822796
442.069,121.55744319511405
444.802,89.90843010900062
447.533,107.72468679752865
450.262,170.34231373459806
452.989,236.38314425669478
455.714,309.1833142322653
458.438,297.1265936358509
461.159,270.5015276460281
463.878,236.1204825052655
466.595,188.70059614167167
469.31,141.38758593360353
472.024,143.13669933140818
474.735,137.23652162202234
477.444,143.59468845548326
480.152,167.88074122857915
482.857,195.3356491351683
485.561,219.20037883554414
488.262,242.66827364961364
490.962,234.88505179767753
493.659,223.47261416503034
496.355,239.909994923697
499.048,260.3905026303664
501.74,254.63124227670414
504.43,238.2540659110955
507.118,227.92842802229143
509.804,235.56185997067678
512.488,271.3952063243041
515.17,331.4788135758786
517.85,391.05348076449945
520.528,414.7409339069186
523.204,397.1152528097691
525.878,370.1314407389341
528.551,325.6016131365327
531.221,299.62356729028625
533.89,321.00935200288814
536.556,325.9043134518456
539.221,349.64423628741315
541.883,390.2315323495668
544.544,429.85904843259004
547.203,471.1957788115651
549.86,475.2440063402946
552.515,488.38691973969253
555.168,520.007659457613
557.819,512.2512206715282
560.469,478.7387372435933
563.116,468.2817656757056
565.761,414.31085477884835
568.405,419.5898296281475
571.047,412.45388504174525
573.687,391.1905362025268
576.324,343.5158073750895
578.96,282.6694682417565
581.594,234.70074642906275
584.227,211.325468605668
586.857,160.307011104077
589.485,165.17058387569477
592.112,164.86989539826482
594.737,118.16810329759164
597.359,119.87590782641018
599.98,134.32774058135055
602.599,114.3817627437129
605.216,118.18176808215276
607.831,97.39527643156589
610.445,78.88019860053555
613.056,63.113406040690734
615.666,82.2859671827282
618.274,108.58885996291428
620.88,74.0224938733877
623.484,31.444327250562765
626.086,-3.859705912650952
628.686,-19.36567391654762
631.284,-24.787836352861632
633.881,12.873737901216373
636.476,24.856979074525498
639.068,38.16162207786874
641.659,26.549203906586627
644.249,49.066873101696274
646.836,42.714056353881915
649.421,42.25198492544996
652.005,42.82274488181065
654.587,24.711184465811584
657.166,8.821107186362951
659.745,8.770512526103175
662.321,29.605884268111822
664.895,25.278384483904574
667.468,32.2152865078001
670.038,25.224741244621327
672.607,8.305305382154529
675.174,4.693564841702482
677.739,-4.373956057074338
680.303,-5.946503647611735
682.864,27.54567269447125
685.424,38.52942104904241
687.982,34.09821541306246
690.538,24.345493685999827
693.092,1.4122813695303194
695.645,-17.56042282800081
698.195,0.3302624224079409
700.744,18.987200960595146
703.291,34.31324197609547
705.836,46.35407998984465
708.38,63.631591026352
710.921,50.19145450017322
713.461,39.984108435714006
715.999,66.53141897274645
718.535,58.926683205269455
721.069,31.88225106797927
723.602,29.53905198465236
726.133,19.2761215165242
728.662,23.996318486861128
731.189,64.07870877218647
733.714,52.80713956970794
736.238,34.703575569503755
738.759,23.004292269565667
741.279,-8.86393070916165
743.798,-7.045711545835729
746.314,-13.828491952303011
748.829,-1.2615828419302488
751.342,20.41526619204251
753.853,41.43853409258509
756.362,52.94950031686676
758.869,36.80376919519858
761.375,37.571270480455496
763.879,46.44102180225218
766.381,28.983033978262483
768.882,20.719740135065422
771.38,35.07837720993757
773.877,8.676700785978937
776.372,18.84679516532742
778.866,27.825550109040705
781.357,46.611804243655115
783.847,65.49015513439826
786.335,84.22143602508004
788.821,72.5665259113025
791.306,55.38158818509555
793.789,58.28473785099641
796.27,66.6560420754522
798.749,81.44704454575276
801.227,85.5140993527707
803.702,84.0469429689474
806.176,104.90202813104452
808.649,118.6977624847973
811.119,109.67165199146757
813.588,97.91839671534763
816.055,79.58036756364618
818.521,71.79998778827758
820.984,81.24354305907809
823.446,94.29165820369235
825.906,90.7059644236424
828.365,93.72433793896971
830.821,105.39423387098304
833.276,132.47744869642202
835.729,135.02154936830175
838.181,140.59796910342038
840.631,106.58772221749041
843.079,82.13378562693197
845.525,68.52205177924543
847.97,74.41942444052074
850.412,97.30239067342154
852.854,104.7903547199353
855.293,67.16944807459186
857.731,39.77348241482787
860.167,31.60299776944703
862.601,31.849072591830918
865.034,41.464752880784545
867.465,53.83171939661224
869.894,14.09362154386372
872.321,-15.986779222110727
874.747,-10.97998979812337
877.171,-6.837403931357585
879.594,2.822982364657946
882.014,33.04990187074054
884.433,36.03500365995433
886.851,78.30332659563828
889.266,73.61805854372324
891.68,78.02815272790076
894.092,99.10642027527501
896.503,117.66381323819996
898.912,146.70180285421657
901.319,184.26951971075005
903.724,173.08279867171495
906.128,162.95274761363953
908.53,159.0238399713162
910.931,159.29772156916624
913.329,159.25225554784447
915.726,148.8891387194185
918.122,153.8291369701701
920.516,156.55017780625258
922.908,165.6254428993543
925.298,191.6281272990259
927.687,198.27429388310384
930.074,209.04191828432295
932.459,173.78993381692226
934.843,168.23441926039823
937.225,147.42478664326154
939.605,144.9342547410797
941.984,131.33603686024298
