Raman Shift,Processed Intensity
331.095,105.93694066545004
333.909,34.00952791906366
336.721,-8.361426715811831
339.531,-24.342579313325132
342.339,-11.552945714969155
345.145,21.72182334863237
347.949,37.05325989335097
350.751,51.7748486981327
353.55,67.1725116072962
356.348,49.4369965947385
359.144,94.0924573043335
361.937,148.18693735223405
364.729,170.4828546291751
367.518,183.93319988848452
370.306,217.3482115245738
373.091,290.5382408276164
375.874,406.78995057155635
378.656,456.7710850306894
381.435,443.054287615294
384.212,341.6885375548718
386.988,222.2467770575936
389.761,137.44496704117046
392.532,68.38019048276283
395.301,9.102089102234004
398.068,3.6604905215772305
400.833,-4.942202670878032
403.596,-8.751004808661037
406.358,-9.048815225817634
409.117,-24.975458267772865
411.874,-48.622914679605856
414.629,-52.13055392963588
417.382,-42.01846444385774
420.133,-27.044598834829685
422.882,-7.347639342395269
425.629,10.362512979837902
428.374,39.56662708439444
431.117,91.22183950106
433.858,158.19021010680808
436.597,191.09584932429516
439.334,182.7534738917807
442.069,166.16839120447685
444.802,112.06029317971297
447.533,71.05371678875144
450.262,106.96374268385944
452.989,177.6055033491748
455.714,236.88940553729617
458.438,265.4401622296741
461.159,177.31106269224802
463.878,105.88871872155687
466.595,93.13114422418312
469.31,126.71059670094928
472.024,144.82308539779115
474.735,145.66454612329017
477.444,107.71653987573563
480.152,70.03195147018505
482.857,54.234973879802965
485.561,60.80680686291407
488.262,55.37135559006265
490.962,83.88569670125798
493.659,130.4972171697773
496.355,106.73409217360768
499.048,86.50528677640978
501.74,81.29103379896242
504.43,100.42854978583819
507.118,148.68346525779316
509.804,232.05935020225297
512.488,281.3691443257071
515.17,325.42563492514637
517.85,348.8986014261727
520.528,361.6957694449179
523.204,364.9151934213792
525.878,312.2262106813314
528.551,268.39325264109675
531.221,244.7044179170698
533.89,256.97147400666745
536.556,261.7679542073856
539.221,311.85773072631673
541.883,325.43311159920586
544.544,345.3053185618719
547.203,354.5235363502088
549.86,390.66062866684706
552.515,384.1940922430499
555.168,401.9822489958601
557.819,399.31186675666413
560.469,385.61244666642824
563.116,372.50384390427234
565.761,361.224840796986
568.405,349.0141008809246
571.047,343.30064677344353
573.687,318.9419570919358
576.324,312.4620633728855
578.96,293.8134565147129
581.594,252.09137417300872
584.227,249.48618339385757
586.857,239.6643346757396
589.485,225.339792221906
592.112,224.4645118118019
594.737,207.65701391058656
597.359,186.29762344531127
599.98,234.8141857715823
602.599,269.82492549735707
605.216,311.56701959246084
607.831,345.4204085933352
610.445,376.86017923636336
613.056,372.02799471024673
615.666,397.1130487178975
618.274,428.06635287167865
620.88,457.1245478981564
623.484,481.90514341428707
626.086,521.2636624655079
628.686,542.9603098733483
631.284,564.7075929639918
633.881,605.979847058743
636.476,596.203713345446
639.068,580.0438548451452
641.659,535.4981961882645
644.249,498.9455443431684
646.836,420.00273315425557
649.421,354.0008154990928
652.005,268.8422078265053
654.587,193.33402517085187
657.166,142.37855902345018
659.745,117.21137425161533
662.321,74.44892982722558
664.895,69.99334241243423
667.468,71.27048327871125
670.038,48.80140855921945
672.607,68.48807521547678
675.174,64.47048557543667
677.739,44.269546157296645
680.303,41.92992649328971
682.864,16.877203667771937
685.424,-8.224993144702694
687.982,-7.2845048079661865
690.538,12.266980260114451
693.092,25.664404819168794
695.645,75.47601122538117
698.195,61.9366777899445
700.744,56.233638673104
703.291,19.887441873434454
705.836,2.561478645695388
708.38,-10.36658231940828
