Raman Shift,Processed Intensity
331.095,99.85244241137207
333.909,41.650426809641885
336.721,25.487292256029377
339.531,38.1963820691044
342.339,66.30153572837935
345.145,101.54090838337288
347.949,109.34317131503394
350.751,110.613236206701
353.55,116.7322651293498
356.348,133.3672043363622
359.144,147.23269901067806
361.937,207.99586515480223
364.729,238.7048710046347
367.518,277.3127565385271
370.306,312.67744346253767
373.091,398.7998404337818
375.874,459.44290066473377
378.656,541.5602033370669
381.435,521.2483445392804
384.212,430.17551868053897
386.988,276.3434332378306
389.761,188.13493778884094
392.532,93.83784352102475
395.301,80.21636178828885
398.068,54.320637905772855
400.833,41.15342780177434
403.596,15.051060383967979
406.358,-2.221314380097283
409.117,-57.564953572968534
411.874,-84.11893840555967
414.629,-81.87921057137237
417.382,-54.698567378420194
420.133,-21.334285645319596
422.882,25.980435425091855
425.629,80.9174062222528
428.374,139.81532880458508
431.117,202.4893006354755
433.858,245.04031831925158
436.597,238.5695432419284
439.334,215.70209102146646
442.069,170.15844000567404
444.802,129.2782207224691
447.533,103.35352913967517
450.262,141.72414468671923
452.989,205.68227208584813
455.714,253.7106165166806
458.438,250.3871254474211
461.159,199.8611590374985
463.878,143.90108911163952
466.595,117.75142194345335
469.31,114.22801627711624
472.024,110.00377753953398
474.735,93.37054252869802
477.444,68.286678387758
480.152,74.51991967433423
482.857,73.26639590601462
485.561,103.10299946561554
488.262,111.89214209594002
490.962,126.3531856165223
493.659,140.6814916879939
496.355,138.35794776693274
499.048,136.1013502035612
501.74,157.7255492442073
504.43,153.18707022424678
507.118,211.25178238009175
509.804,281.113948613553
512.488,337.39622763716307
515.17,387.67348564329995
517.85,400.47279844950435
520.528,398.5115488818942
523.204,400.9831432061901
525.878,402.60463232064194
528.551,404.99766628229554
531.221,417.6884964523015
533.89,430.06035859360645
536.556,437.8772845400713
539.221,407.95077100844765
541.883,414.90168650558917
544.544,414.58884490232276
547.203,431.91853138827855
549.86,477.0825998552841
552.515,472.79657028077054
555.168,444.77582134926934
557.819,452.06892593105295
560.469,458.1528913226771
563.116,463.02839948753854
565.761,471.505523486881
568.405,445.9656343870038
571.047,425.2185462617035
573.687,414.9787088137641
576.324,419.76997142501114
578.96,415.5446329206675
581.594,363.635824667032
584.227,336.3289412882127
586.857,296.67116662095304
589.485,281.28099966946274
592.112,256.5387329411906
594.737,268.01502602069877
597.359,260.70900295305046
599.98,296.2387305795878
602.599,327.55550639751846
