Raman Shift,Processed Intensity
331.095,51.4993383328042
333.909,14.996485453214063
336.721,4.5429631793326735
339.531,19.63877665436985
342.339,80.49822702223764
345.145,122.6689641898206
347.949,154.29389673207424
350.751,129.37310179713222
353.55,66.71621120189366
356.348,34.799559432375645
359.144,67.62333164406391
361.937,92.94966404321804
364.729,132.30264903008538
367.518,201.96834034211452
370.306,260.4709486733577
373.091,362.0966563415068
375.874,460.5602890977734
378.656,482.2910355558279
381.435,439.76578566835724
384.212,361.9377072988573
386.988,232.14101326962418
389.761,132.04334745734786
392.532,97.40769469824454
395.301,62.520957359847216
398.068,57.28919857946539
400.833,43.61859978836583
403.596,6.510703950237712
406.358,-25.84234120034489
409.117,-40.91492087183224
411.874,-46.32413788344684
414.629,-41.68695252149155
417.382,-7.191612694067771
420.133,-5.264327442728245
422.882,17.335483401623605
425.629,26.61041498496934
428.374,84.65839787153664
431.117,128.95840122621848
433.858,195.70375775752882
436.597,221.27834580341505
439.334,190.54229522659352
442.069,142.45102664322258
444.802,103.76952874681683
447.533,93.50092134644183
450.262,114.60073269062786
452.989,171.69117679127112
455.714,222.442097414214
458.438,244.2376263555252
461.159,225.84284171779655
463.878,195.87994999595958
466.595,132.16161102024944
469.31,88.30997718487788
472.024,79.9471612481384
474.735,93.88570413251
477.444,109.22380462951969
480.152,140.9167476176881
482.857,140.1578560899943
485.561,120.61658603849446
488.262,122.05757371988011
490.962,160.95968292104772
493.659,152.75409984371345
496.355,138.34814227473862
499.048,136.268116375501
501.74,112.8497925188849
504.43,139.52411922150532
507.118,210.38865136165032
509.804,235.92183554006988
512.488,264.4592002026852
515.17,296.6695457632777
517.85,306.88827758332445
520.528,322.8316913327949
523.204,342.6445916842722
525.878,366.8526729118389
528.551,388.98156615663083
531.221,369.03302954953915
533.89,349.7706621434295
536.556,348.8627607025064
539.221,352.6442241107202
541.883,388.6879815897055
544.544,417.42403996432586
547.203,415.4251975948987
549.86,368.54990116657245
552.515,376.2279596215508
555.168,408.6510199960876
557.819,432.53447182890886
560.469,444.11744680772244
563.116,451.9723422252714
565.761,433.00482062585115
568.405,442.6442856423014
571.047,434.8915006901452
573.687,408.12811242363114
576.324,353.11665038224146
578.96,318.6671933038815
581.594,289.7326068666325
584.227,275.3133052400408
586.857,270.2191554935325
589.485,282.3551915286507
592.112,257.1501851541416
594.737,250.36616954199462
597.359,243.90796268348413
599.98,263.6326908451965
602.599,302.492645358403
605.216,337.5829013131811
607.831,350.1889362525467
610.445,382.1675821999106
613.056,403.32797768653563
615.666,442.00299596947616
618.274,467.6682922971331
620.88,520.8946845081396
623.484,522.8243431540745
626.086,513.6946006697785
628.686,506.45699863891605
631.284,533.3963350595295
633.881,568.4639973238855
636.476,629.9446285316476
639.068,645.1704128506731
641.659,618.4734561159025
644.249,571.5667378568269
646.836,499.8298252297086
649.421,401.1660155212403
652.005,272.85947865219214
654.587,215.3847806334452
657.166,174.31164511726593
659.745,145.6859054247684
662.321,136.410456573376
664.895,122.48335016143574
667.468,90.42636544329753
670.038,93.57072326154503
672.607,76.34279997921703
675.174,53.69269855489256
677.739,32.284724379677755
680.303,19.878337304669458
682.864,2.756722716042077
685.424,17.72679448406643
687.982,39.214438077939576
690.538,51.88356349929654
693.092,46.20754100723434
695.645,30.80254160524919
698.195,-1.7629319956422478
700.744,1.9843427290788895
703.291,10.374696223413139
705.836,11.452716675714328
708.38,28.072495288754
710.921,41.99287261278573
713.461,32.59173366491109
715.999,41.62792209605732
718.535,42.622201977004806
721.069,55.476314822506765
723.602,44.139655663029316
726.133,47.75213959268331
728.662,23.596592126679752
731.189,14.574949082602188
733.714,12.303504080719676
736.238,-6.172796336648162
738.759,-14.570819490536678
741.279,-8.321618112643364
743.798,-19.141850138609698
746.314,-4.700438095105028
748.829,-15.713800759897822
751.342,-35.80299155955959
753.853,-8.446075534230431
756.362,13.450444473386597
