Raman Shift,Processed Intensity
331.095,86.04744778733902
333.909,80.492023174324
336.721,88.45516085574309
339.531,102.27020276269695
342.339,106.00860325990107
345.145,115.05136631487858
347.949,135.16048266713096
350.751,155.43131937827548
353.55,177.3878665250395
356.348,203.74465055891596
359.144,185.9781714753476
361.937,205.7078637924369
364.729,227.07705752965649
367.518,254.32441537703744
370.306,289.78394129292565
373.091,376.6945129112728
375.874,449.86655680606736
378.656,498.2058666129201
381.435,507.85646876968303
384.212,431.34348825707866
386.988,270.66839529169783
389.761,128.78520439995782
392.532,30.886197301583252
395.301,-27.026639921200058
398.068,-10.951132035414048
400.833,17.01985584520071
403.596,4.603185916097573
406.358,-16.531690550178155
409.117,-28.715109531322923
411.874,-33.61052250079638
414.629,-25.357350199331904
417.382,-25.475744207083608
420.133,-30.342780673537618
422.882,-28.04960910371574
425.629,-17.44908002652528
428.374,39.368052674431055
431.117,138.7397835890456
433.858,220.28998196935026
436.597,227.83313696578216
439.334,194.04100762535109
442.069,108.82355860409052
444.802,70.47180064141094
447.533,76.65777389159621
450.262,119.57738839816375
452.989,155.6646931396408
455.714,186.87757364677827
458.438,183.459640095949
461.159,161.46402016444426
463.878,100.37238998100884
466.595,79.19019555257682
469.31,56.732350381470496
472.024,51.38512355880084
474.735,38.20136119120025
477.444,55.995707827551996
480.152,64.20173264762525
482.857,93.01477381077393
485.561,60.153830423690124
488.262,68.00440688910476
490.962,47.52326201639107
493.659,57.857443846456135
496.355,49.24903876234066
499.048,82.84468735983273
501.74,72.07653473058781
504.43,114.61461437129356
507.118,141.98589875950756
509.804,176.66954040567862
512.488,201.76354147661004
515.17,287.0799948474828
517.85,338.85937277293397
520.528,376.7705298438482
523.204,357.720229753671
525.878,348.13886254091176
528.551,365.4566380221181
531.221,386.4845411296169
533.89,395.842906296878
536.556,379.0090394629142
539.221,326.6505543624012
541.883,311.05394691102947
544.544,312.17221720990256
547.203,314.67249154993624
549.86,373.60269203530424
552.515,401.01058715926774
555.168,420.22950904668096
557.819,446.25930879173075
560.469,443.29016893853714
563.116,446.32165405699016
565.761,436.781761318583
568.405,394.6221615484469
571.047,363.93724980119305
573.687,335.8689102224653
576.324,332.7017571009701
578.96,332.0059949681281
581.594,281.3040882215287
584.227,258.73743074838285
586.857,260.87587269183587
589.485,256.7177234077558
592.112,267.7373734691405
594.737,254.64720238481186
597.359,230.0642482228659
599.98,208.7483058055518
602.599,242.55431061843456
605.216,306.7656751005143
607.831,372.85619636290676
610.445,425.58529724086884
613.056,474.2837435362944
615.666,490.8060279268748
618.274,517.1494205419331
620.88,527.4063528715828
623.484,556.9548969139892
626.086,605.6968633702431
628.686,650.0101855535304
631.284,691.606065203051
633.881,751.4337373455651
636.476,762.3471399188411
639.068,780.9144405379598
641.659,736.4656584997174
644.249,624.0926677394109
646.836,512.3634855019086
649.421,398.94132291748565
652.005,317.10839748241915
654.587,288.8135550633965
657.166,241.48179666382202
659.745,197.34761471392676
662.321,142.02642459897424
664.895,78.56218666365885
667.468,71.04645678793122
670.038,68.57077029615857
672.607,62.845692532948306
675.174,61.05796467706068
677.739,49.251459079140204
680.303,41.993848885157604
682.864,29.948039564613737
685.424,24.34836234350678
687.982,38.95296233362296
690.538,45.71047542883616
693.092,40.56956483762997
695.645,-0.9496376224719825
698.195,-14.08885213523672
700.744,-34.08973340081138
703.291,-7.146238964626718
705.836,-11.071284761270363
708.38,-24.39197581556391
710.921,-35.49245673942755
713.461,6.862284228260705
715.999,7.335941911735745
718.535,35.40184562025502
721.069,14.057244597909403
723.602,5.966165641770203
726.133,4.507032624802605
728.662,19.963143161631933
731.189,30.76076491977824
733.714,36.65961333472933
736.238,18.133805515481527
738.759,-12.29480489752973
741.279,-15.77091192212788
743.798,-5.200993805038934
746.314,6.794306301837423
748.829,38.118274249008664
751.342,34.579075419306946
753.853,27.746895734001555
756.362,26.192035039855682
758.869,38.19919097237903
761.375,16.14840948573965
763.879,52.562702049355494
766.381,34.250900939711755
768.882,54.02194310360687
771.38,49.827725449970785
773.877,45.95357918930131
776.372,33.92302988739016
778.866,44.06922418571389
781.357,45.011118426589746
783.847,85.89157204023195
786.335,119.61544093181692
788.821,130.99243277330038
791.306,140.11805753333397
793.789,129.3736256262248
796.27,134.5691032037446
798.749,157.08596744695114
801.227,201.30577614371668
803.702,222.6577848853142
806.176,229.28561188204276
808.649,230.33295039791233
811.119,234.4673764234201
813.588,263.49939444356346
816.055,298.33481653918693
818.521,284.06999863118244
820.984,213.99183862945733
823.446,157.24444124856586
825.906,121.92435425191184
828.365,122.89009041023655
830.821,152.85736374581825
833.276,138.58956387191574
835.729,99.85013509410942
838.181,115.49781265450724
840.631,123.10566849975612
843.079,132.43729990619522
845.525,143.780160962154
847.97,122.46937024072622
850.412,87.4115184725481
852.854,66.51323812333544
855.293,56.20501106666029
857.731,54.44116673291319
860.167,52.31892787732022
862.601,52.316503967001154
865.034,28.054994091844037
867.465,-3.034948219861235
869.894,-1.1416882810278821
872.321,11.260721236528525
874.747,32.50777654629292
877.171,40.98261613411091
879.594,63.449352240485496
882.014,49.76735472382643
884.433,44.36743968560518
886.851,74.06139142884422
889.266,73.28005584517246
891.68,75.31143380188632
894.092,98.01496500519556
896.503,82.96438329204807
898.912,91.49533382670984
901.319,122.0863236306775
903.724,117.93014830306811
906.128,117.60055683624296
908.53,132.09986881238478
910.931,117.52563921912588
913.329,113.97541850326797
915.726,105.97532214830835
918.122,93.3847907281588
920.516,75.9680166275325
922.908,89.2987040956591
925.298,91.52197215714432
927.687,95.7353051418761
930.074,108.13140797683604
932.459,101.76010909696333
934.843,95.38550145125282
937.225,92.05736922314077
939.605,80.92070978898664
941.984,71.02525567655039
944.361,61.801663190139834
946.736,49.966272464325584
949.11,53.47348656528152
951.482,57.134817258792054
953.853,54.618883159212146
956.222,65.26093168795342
958.589,73.34855150815679
960.954,66.74071829270429
963.318,60.15350715889463
965.68,71.4934241507392
968.041,66.76216629268743
970.4,59.675667357638076
972.757,50.759334111137605
975.113,27.20518731748257
977.467,6.205193222014486
979.819,-12.239214490395398
982.17,-28.93618416543177
984.519,-10.646304535722038
986.866,10.012630866564905
989.212,48.47037996506674
991.556,90.82329298283594
993.899,82.92954479015748
996.24,78.36151010951562
998.579,53.69147205389231
1000.92,32.967806855542676
1003.25,25.905454309052402
1005.59,50.98115011915979
1007.92,37.290563010485585
1010.25,64.92924398164655
1012.58,29.468813654602627
1014.91,16.147435338296418
1017.24,-2.9873309553331637
1019.56,17.302423722504273
1021.88,6.44495877798272
1024.2,43.677932896379616
1026.52,49.7150736992694
1028.84,61.31760998409368
1031.16,69.48475158277347
1033.48,79.69178826794473
1035.79,93.27104580204445
1038.1,94.69760389116277
1040.41,93.20834747222489
1042.72,107.37339895255423
1045.03,135.1437409256239
1047.33,155.42264841061956
1049.64,179.97045442533022
1051.94,205.2140774638026
1054.24,202.72321564066488
1056.54,194.82939797830318
1058.84,176.81646426547013
1061.13,165.58723539207995
1063.43,153.99685035067296
1065.72,179.7099127616873
1068.01,189.96239930349248
1070.3,212.4664252852774
1072.59,229.45786736279956
1074.87,231.6011291112734
1077.16,220.89390659826563
1079.44,197.61957300420636
1081.72,207.63289657623545
1084.0,278.07433001061804
1086.28,377.6081093589746
1088.56,478.088924363082
1090.84,555.371445932529
1093.11,609.5960440985614
1095.38,635.3792678726966
1097.65,609.6233727243771
1099.92,542.3734671062448
1102.19,469.2937065984611
1104.46,400.7625356720757
1106.72,384.30126278572675
1108.98,405.9550164347222
1111.24,433.62608215250907
1113.5,464.3120014168924
1115.76,482.5341467467406
1118.02,499.09963013202105
1120.28,529.482259082883
1122.53,542.2987307739711
1124.78,541.4991119030312
1127.03,464.8430328352256
1129.28,395.7092150807857
1131.53,323.85737972503875
1133.77,258.7615844298696
1136.02,206.41975091136533
1138.26,227.59176384603916
1140.5,216.75185549133062
1142.74,273.37432363944527
1144.98,279.98115433309545
1147.22,281.61821600981193
1149.45,280.4743107891177
1151.69,318.92879718826566
1153.92,327.55159379036013
1156.15,321.57937338866145
1158.38,260.96318570232756
1160.61,218.98750866357113
1162.83,179.12739494292418
1165.06,165.61990418878258
1167.28,159.5117257431441
1169.5,124.37346802400589
1171.72,99.72823362205145
1173.94,77.5754324925706
1176.16,55.53364276642856
1178.37,41.60251918007475
1180.58,54.353272934126835
1182.8,31.35724679004329
1185.01,2.328775881083402
1187.22,-10.970046714833188
1189.42,-29.68174725940139
1191.63,-34.04394363429742
1193.84,-17.15124735649829
1196.04,-22.288597404563916
1198.24,-13.312216834962783
1200.44,1.9218097143573232
1202.64,26.795622775980064
1204.84,52.12005433531499
1207.03,47.753665742333396
1209.23,48.84083594329195
1211.42,29.859373521984253
1213.61,-2.141395068529846
1215.8,-3.540632512296952
1217.99,21.282576802781705
1220.18,48.28255589608261
1222.36,77.46131630987429
1224.55,53.77331759915637
1226.73,47.03022682150004
1228.91,49.805678026885744
1231.09,62.34003174754935
1233.27,73.54037258305925
1235.44,69.88526869015936
1237.62,60.75810270117813
1239.79,58.68516454720407
1241.96,96.24041094792983
1244.13,128.4740344253055
1246.3,164.81722279338396
1248.47,195.8916805529227
1250.64,240.22391219075143
1252.8,284.0547435743772
1254.96,364.81551001325374
1257.13,452.9375776533834
1259.29,522.2332934433462
1261.44,576.5626493860427
1263.6,615.2142325047239
1265.76,634.9528414756824
1267.91,640.4480556419048
1270.06,618.6075659314797
1272.22,574.1009819664853
1274.37,517.5503058385441
1276.51,451.57754874152283
1278.66,395.51901427090183
1280.81,356.4252960088554
1282.95,322.4898465379024
1285.09,300.71564169265366
1287.23,291.48660671631797
1289.37,310.7580900362566
1291.51,318.8187656109683
1293.65,333.433487658026
1295.78,336.08138347725094
1297.92,303.336803416752
1300.05,284.7740803627705
1302.18,307.53895589619447
1304.31,314.68191121097493
1306.44,310.92006946111405
1308.57,305.2086219171781
1310.69,293.55034936091056
1312.82,278.7575244322236
1314.94,279.45190921429025
1317.06,299.49332424720546
1319.18,290.55107468450115
1321.3,295.2468050210932
1323.41,294.7259252497963
1325.53,293.94332273212945
1327.64,299.5681216881658
1329.75,331.6027284006675
1331.87,341.2875907049356
1333.98,349.76786224056514
1336.08,330.66482860796486
1338.19,294.26638114391426
1340.3,274.0508240304639
1342.4,242.92496711811555
1344.5,206.08126636805218
1346.6,166.37877381817816
1348.7,122.86694469201598
1350.8,76.97611117426572
1352.9,77.04128951970029
1354.99,85.92122525730042
1357.09,107.04600982295915
1359.18,114.94088766838217
1361.27,102.0357776556998
1363.36,111.71288969017678
1365.45,111.83053182910749
1367.54,133.05644120023385
1369.62,161.48682920587862
1371.7,200.83685529850186
1373.79,207.20252932768744
1375.87,230.10832817284654
1377.95,217.79290761401353
1380.03,224.8757665835924
1382.1,193.69057808477146
1384.18,180.38042487184475
1386.25,137.99303513053246
1388.33,114.19506577734796
1390.4,114.1292429018215
1392.47,101.98578792301191
1394.54,60.43098660316036
1396.6,29.178615204201606
1398.67,-2.581490498580024
1400.74,-10.040580488609976
1402.8,-6.675751832638298
1404.86,-18.916615044544415
1406.92,5.09280036734981
1408.98,35.68452058695493
1411.04,39.99995725093845
1413.09,45.894666316908115
1415.15,27.60501527513952
1417.2,16.129136074599273
1419.25,70.56025900134068
1421.3,116.03909696428195
1423.35,136.4205171496883
1425.4,152.32116505660565
1427.45,132.35756472277603
1429.49,98.05088561721823
1431.54,80.82694762804749
1433.58,70.2067022407764
1435.62,59.2348089547113
1437.66,55.05106884220322
1439.7,63.080905726945275
1441.74,58.46394260036709
1443.77,37.95876851422531
1445.81,52.13341975890194
1447.84,60.46062294646845
1449.87,68.60351428421836
1451.9,92.3680255148713
1453.93,71.94098414248083
1455.96,44.84249937263735
1457.98,72.87834805266766
1460.01,114.90188442136127
1462.03,159.43309271584053
1464.05,216.03954454033806
