Raman Shift,Processed Intensity
331.095,76.05530694398931
333.909,55.75295292075634
336.721,53.07921918669899
339.531,62.20078000882131
342.339,64.37956295002505
345.145,110.94894694566756
347.949,106.19472228485756
350.751,146.87890773462232
353.55,150.00166290216202
356.348,158.61081964473442
359.144,166.13522300333943
361.937,212.47997689831482
364.729,231.83597553921618
367.518,283.9180062632777
370.306,322.53618570720073
373.091,378.54834835990187
375.874,442.00291130574215
378.656,477.3769770629924
381.435,439.76681737468425
384.212,365.31645223754776
386.988,248.93194321667215
389.761,151.9480677125348
392.532,84.03308846612981
395.301,24.807808778389244
398.068,-3.8687056037315415
400.833,5.386595398827922
403.596,-23.519246202395607
406.358,-8.678998779381345
409.117,-20.089995245132286
411.874,-43.03508014259796
414.629,-43.606414763844896
417.382,-48.08642721536762
420.133,-33.09067187265964
422.882,0.3845445637202829
425.629,48.00976988944376
428.374,113.07477160370672
431.117,181.345664060319
433.858,220.6839403807012
436.597,247.427409128793
439.334,198.9139881288188
442.069,150.52930780685756
444.802,117.37336215147207
447.533,99.16525491243328
450.262,141.43366008515295
452.989,201.51680620464822
455.714,231.5624606394981
458.438,236.52791388579953
461.159,198.5132971944572
463.878,132.3329954365654
466.595,71.46801234974919
469.31,35.54214530830541
472.024,24.51244580763887
474.735,50.288251377262895
477.444,68.68355440528057
480.152,99.60746871631682
482.857,75.49279138753764
485.561,39.48646932658539
488.262,20.163875373315477
490.962,54.95737011582196
493.659,85.77534393340193
496.355,142.76411830900497
499.048,162.02223362944642
501.74,164.50521317610128
504.43,158.12080330606705
507.118,168.7289755381048
509.804,188.76097625761622
512.488,253.98123356448423
515.17,334.5349784066252
517.85,391.47205618973385
520.528,416.7945479108398
523.204,404.64724843472095
525.878,395.7462400084123
528.551,382.37889434713634
531.221,371.88006519643204
533.89,373.6797094656986
536.556,372.6362226474648
539.221,379.3221551890274
541.883,370.4051669593282
544.544,377.88612457297995
547.203,370.33719871428957
549.86,380.2828186041311
552.515,395.05681694301484
555.168,401.46909866367605
557.819,424.0913573027392
560.469,463.87612470571275
563.116,461.9186778748449
565.761,464.4094220074526
568.405,454.9672259151994
571.047,424.9251383957594
573.687,442.9970569854295
576.324,416.563444330789
578.96,380.52847313178154
581.594,344.4152663229097
584.227,290.98494677822873
586.857,259.66521082586587
589.485,242.21699700064164
592.112,226.73448813002142
594.737,249.6927324676917
597.359,281.7571695890392
599.98,323.021727715206
602.599,386.91358770380066
605.216,410.33604227772275
607.831,441.62087906349325
610.445,449.2902874391202
613.056,468.2949558581563
615.666,506.0616929832772
618.274,545.8267631055814
620.88,542.3501739448316
623.484,579.5823454020865
626.086,608.3307783123246
628.686,677.11719938755
631.284,745.320420445612
633.881,793.5096738295028
636.476,775.063662112369
639.068,730.361036373949
641.659,673.3042078103467
644.249,622.9860164866568
646.836,544.546876280067
649.421,452.79382458486543
652.005,369.9148101126825
654.587,282.19298069273964
657.166,210.29239964352155
659.745,161.40090500158885
662.321,135.08725446467724
664.895,123.9677941443233
667.468,116.89693684229451
670.038,107.34811651749624
672.607,90.08045703860034
675.174,74.99591712714528
677.739,84.18691149112055
680.303,83.50774148235496
682.864,56.33650194438178
685.424,29.67032139363664
687.982,12.934887914945193
690.538,7.555879818909489
693.092,-7.612457788396114
695.645,-20.763496981681328
698.195,-14.995362576873958
700.744,-0.5014018420924913
703.291,18.42981971913605
705.836,39.84309239849108
708.38,26.402279117928174
710.921,9.818891286061898
713.461,-7.386002012111248
715.999,-23.024624087921893
718.535,-7.528196861672768
721.069,16.719733106390777
723.602,41.62139470738157
726.133,69.79336778464562
728.662,63.138015777502005
731.189,28.08158503164509
733.714,1.717066014310376
736.238,-24.433897851509983
738.759,-23.087672781422043
741.279,11.182321996637256
743.798,33.99323498547278
746.314,45.96230552399334
748.829,46.992577368763705
751.342,33.796707513650745
753.853,21.56363215233
756.362,7.625232640794366
758.869,28.313477650342065
761.375,32.96042246342404
763.879,48.231541602820926
766.381,22.03049003224919
768.882,-5.977088023979604
771.38,-7.315940737497385
773.877,9.203552524726774
776.372,31.34252335337328
778.866,73.00504216403988
781.357,78.71430796927893
783.847,63.469790531585886
786.335,64.84246775448696
788.821,36.546253549815674
791.306,60.53323522880396
793.789,83.70795851220987
796.27,113.21314111187894
798.749,126.19157678849456
801.227,152.07184893314002
803.702,171.90166319648142
806.176,233.87165630842242
808.649,260.4106334691962
811.119,272.8046152642628
813.588,252.244456007777
816.055,248.39727160986854
818.521,247.4540579201041
820.984,249.27254716618972
823.446,226.61530248791496
825.906,179.19733628062045
828.365,124.97182377675995
830.821,84.7491499607936
833.276,82.72071838883198
835.729,69.31609334161135
838.181,75.77442769175536
840.631,67.33493839009111
843.079,52.42738195195534
845.525,50.29110137208545
847.97,80.30835875378284
850.412,68.57576317617827
852.854,80.28522237101038
855.293,85.91441820893988
857.731,78.94109170966294
860.167,77.4620899567949
862.601,76.81241301275486
865.034,38.46997511935842
867.465,33.91274685079611
869.894,32.38065917137487
872.321,24.25655511230775
874.747,15.304284305645297
877.171,4.621083232498449
879.594,-18.029092147797655
882.014,-5.215567101844272
884.433,19.492384506991357
886.851,19.192204318778067
889.266,47.60042733363525
891.68,81.24315500644002
894.092,100.55129024630287
896.503,116.19386765413651
898.912,144.36376471260496
901.319,132.68246059511648
903.724,120.53336640338512
906.128,116.72848873833391
908.53,126.27033136623345
910.931,119.54236831340995
913.329,137.97570743714073
915.726,124.62051590131796
918.122,107.2412551759171
