Raman Shift,Processed Intensity
331.095,74.3814579185073
333.909,94.37640176806053
336.721,97.08606929381313
339.531,94.34380126674114
342.339,108.29247714261328
345.145,120.2892844044236
347.949,146.33429742860062
350.751,156.99905635123469
353.55,135.37895545810898
356.348,160.37896490806497
359.144,206.23744769446648
361.937,217.7166432733302
364.729,222.76934166764795
367.518,256.7769861431425
370.306,284.35920445545025
373.091,383.04048295443954
375.874,504.82160259330976
378.656,558.2748844614935
381.435,508.87753055564554
384.212,410.67829788396966
386.988,258.39274399911847
389.761,147.40323443584884
392.532,94.75895014869502
395.301,90.46160923534217
398.068,66.03690294572652
400.833,64.96307454828047
403.596,26.766164862836376
406.358,-0.02759934932419128
409.117,-9.558464614467084
411.874,-42.34742902301468
414.629,-64.53433003283908
417.382,-51.54450470910842
420.133,-55.5173594222465
422.882,23.836481618024663
425.629,94.80659344942478
428.374,132.11130400024058
431.117,175.42148823058687
433.858,199.31293370224284
436.597,192.93299186278136
439.334,195.0481817106397
442.069,167.66322203162736
444.802,129.0686350639976
447.533,94.55501683019611
450.262,95.79397413526613
452.989,143.21906156526074
455.714,195.02576610470214
458.438,257.838158420705
461.159,252.70887748043697
463.878,208.78578183524314
466.595,145.97860090477343
469.31,74.05415768968305
472.024,39.20778196051515
474.735,26.53948535135396
477.444,29.10156502489508
480.152,58.041449455432485
482.857,84.07788032839017
485.561,84.21519272646992
488.262,104.17188686624331
490.962,111.04729507283582
493.659,119.13110589746839
496.355,123.4271739492824
499.048,115.4630440128808
501.74,98.43280849920211
504.43,135.86377442020648
507.118,183.09265417308143
509.804,224.97985156254026
512.488,263.95708115645266
515.17,288.36070192719535
517.85,296.90790803586333
520.528,336.3157767593357
523.204,326.15841165544043
525.878,328.72408572811855
528.551,312.5390512592544
531.221,327.9865877357456
533.89,342.54509739561354
536.556,379.788105536019
539.221,388.3366417736697
541.883,401.1925736861672
544.544,377.9290833105083
547.203,397.59542935586387
549.86,380.43123322588644
552.515,388.24743170768534
555.168,385.18818204174886
557.819,385.730862229967
560.469,388.44797610555406
563.116,435.24524887916505
565.761,422.6949607802467
568.405,429.1311854602891
571.047,418.84026649132056
573.687,422.72748434059076
576.324,393.98372334525266
578.96,371.3235672584724
581.594,321.79482336697583
584.227,300.49280851335334
586.857,289.9413017850402
589.485,277.42587815566503
592.112,291.4700992692692
594.737,291.5974185102327
597.359,300.6645146446335
599.98,323.4803397473106
602.599,348.7108814146568
605.216,369.21249640597125
607.831,424.17476809433447
610.445,422.69193534606165
613.056,424.8581309239644
615.666,424.148334176321
618.274,464.0850380115585
620.88,505.000153968173
623.484,562.701679189403
626.086,622.9498872074219
628.686,669.0287568227795
631.284,698.7935914600257
633.881,754.623400428095
636.476,746.6113754187891
639.068,727.8506051004979
641.659,690.9102659023943
644.249,615.4546699414886
646.836,499.24326533064095
649.421,406.6544460103819
652.005,341.49507586644313
654.587,260.19096522824384
657.166,185.8344902245185
659.745,137.70840261512876
662.321,113.85725867050314
664.895,98.0874194796379
667.468,107.25276554381571
670.038,72.39755422746566
672.607,35.70880101854709
675.174,18.087708407985247
677.739,27.959190007200505
680.303,42.89092207127305
682.864,35.4504921253515
685.424,8.824455184992075
687.982,0.19929473840329592
690.538,0.2852408715475576
693.092,11.744851210112756
695.645,28.669210929924702
698.195,35.72079946371605
700.744,16.181120311272025
703.291,17.0459498971868
705.836,15.739634047673462
708.38,19.35319561863207
710.921,-21.736603787426702
713.461,-31.010105290083175
715.999,-39.99521324732541
718.535,-26.172143779016324
721.069,13.312299590329985
723.602,34.50187454244542
726.133,20.964236291111092
728.662,3.6004643841417874
731.189,1.787922838713257
733.714,3.094548848107479
736.238,10.945522801253901
738.759,14.528033719514042
741.279,3.743663741086266
743.798,-6.6963702517309684
746.314,14.538310709006055
748.829,27.77820358986901
751.342,8.35392621339497
753.853,-15.499017979813289
756.362,-25.16404659755176
758.869,-3.548257343438536
761.375,32.20328755067203
763.879,57.326607632448486
766.381,36.20070767970037
768.882,19.25233829385047
771.38,31.813137445792336
773.877,52.64343868841024
776.372,79.7894127024349
778.866,98.0592564613437
781.357,98.64223953912006
783.847,88.77536946562304
786.335,85.3148189867236
788.821,79.87878189586672
791.306,99.18080505610897
793.789,110.69645375549158
796.27,121.28235801479127
798.749,110.3666874667033
801.227,124.47295956834841
803.702,157.12480019474515
806.176,220.98879947036812
808.649,279.35070093404124
811.119,280.9249240371612
813.588,278.14027711811696
816.055,267.616146567183
818.521,220.59106694379307
820.984,179.06557680809647
823.446,148.18316979061456
825.906,110.84934089999501
828.365,118.68396616409154
830.821,120.92606322343522
833.276,118.00521859135574
835.729,128.20825300935576
838.181,94.0601725167653
840.631,102.18130999659115
843.079,103.28732386422053
845.525,81.71300627993037
847.97,103.03132945663219
850.412,122.4343967295224
852.854,102.87629838763496
855.293,107.78739607682701
857.731,100.21717863133154
860.167,93.31045123864396
862.601,80.30733412822019
865.034,49.257546974458364
867.465,11.591836156821955
869.894,-5.830407503847482
872.321,-17.911626247110007
874.747,1.2553318871996453
877.171,14.815782586309751
879.594,14.01034437350063
882.014,10.032077842911121
884.433,30.740767751497742
886.851,34.09149082527051
889.266,53.80127880363375
891.68,68.58721005515213
894.092,84.92831071712794
896.503,103.01793202565159
898.912,127.47803240755661
901.319,125.1210786199988
903.724,159.5214706995514
906.128,174.58696691131036
908.53,155.98725155513944
910.931,116.53488372429592
913.329,78.23291273072073
915.726,46.46535067318496
918.122,68.37812119591467
920.516,94.26000824721405
922.908,96.35217626666008
925.298,80.51483322943818
927.687,73.89389369067953
930.074,52.11145135360675
932.459,48.122918304349014
934.843,49.64559281818242
937.225,77.58722716576608
939.605,99.14126208604307
941.984,109.78682316390882
944.361,80.00300292215843
946.736,69.6498095801062
949.11,45.25387771696069
951.482,32.77036941139181
953.853,23.01154204776367
956.222,28.218173265226596
958.589,35.6309859068067
960.954,50.681120587537634
963.318,43.46632254830865
965.68,38.893795176369395
968.041,25.39448209727948
970.4,20.446873076368547
972.757,17.100809920203574
975.113,22.596530473288567
977.467,23.0789507100053
979.819,-2.1166228839013
982.17,1.8688381177826159
984.519,1.8466536060830094
986.866,2.342337575004649
989.212,27.214643809669724
991.556,57.08413557470794
993.899,47.80937459223719
996.24,65.53453859127603
998.579,87.26084838096631
1000.92,93.89418539998587
1003.25,71.72128069453561
1005.59,34.171618182042494
1007.92,6.817433152954209
1010.25,-29.00724160841264
1012.58,1.3648512493489307
1014.91,24.029430947682386
1017.24,44.4630555644203
1019.56,61.618356305769794
1021.88,56.16213135269322
1024.2,35.23724923109194
1026.52,22.51026646770424
1028.84,-1.971430944469148
1031.16,28.077513919259673
1033.48,51.561382198232195
1035.79,86.19385613030158
1038.1,117.68849877752132
1040.41,97.47304327563393
1042.72,78.92749160737253
1045.03,84.76507051862086
1047.33,78.50842552981544
1049.64,127.15629113782029
1051.94,135.46920863685227
1054.24,143.1123867965457
1056.54,160.60808634954265
1058.84,189.4784806695625
1061.13,201.24565930661993
1063.43,207.38401247461707
1065.72,178.082139348463
1068.01,167.8618992183276
1070.3,172.38793883438052
1072.59,184.99150546580336
1074.87,172.0037837693328
1077.16,168.27970884828142
1079.44,191.24558883536065
1081.72,216.89910842789482
1084.0,276.33314194683953
1086.28,340.64051877675365
1088.56,395.8187888057671
1090.84,466.4845116750764
1093.11,540.3494507903383
1095.38,556.9348625711591
1097.65,535.7619761767851
1099.92,478.97104466034966
1102.19,396.7499199326496
1104.46,335.14358010688125
1106.72,311.53032351003867
1108.98,294.3360579324094
1111.24,343.2723994008793
1113.5,401.8604852379501
1115.76,454.14526331124307
1118.02,494.1716860448953
1120.28,512.1275710976342
1122.53,468.7721763265554
1124.78,442.531441417575
1127.03,385.21227713492954
1129.28,325.14542599924084
1131.53,265.70927534654584
1133.77,219.23462276827263
1136.02,188.90944155121906
1138.26,183.11221754610142
1140.5,192.69766698848798
1142.74,203.42531146258648
1144.98,249.0547195317008
1147.22,245.82170074964552
1149.45,254.10497586262682
1151.69,260.90237082065573
1153.92,252.68796316990324
1156.15,229.03113320696434
1158.38,232.21561513311963
1160.61,187.00140535145783
1162.83,138.57714695446816
1165.06,116.94108564021212
1167.28,113.4725018189647
1169.5,81.07457129129352
1171.72,61.93627354517889
1173.94,35.53239529123698
1176.16,7.575914950316701
1178.37,25.30372047443666
1180.58,48.23851764390815
1182.8,39.2364534191704
1185.01,34.725215483090096
1187.22,15.513560354689162
1189.42,-9.875348973319433
1191.63,-11.87060539699246
1193.84,-7.1868851765914314
1196.04,-15.824443106279205
1198.24,-14.259585113216417
1200.44,8.745810779451404
1202.64,7.620486113541119
1204.84,21.079039781602205
1207.03,27.6933571742843
1209.23,0.8449924817164174
1211.42,-12.846258528920089
1213.61,-15.617595259631116
1215.8,-13.325115607782664
1217.99,-6.53905397268818
1220.18,3.741931472970009
1222.36,-1.0997203649576477
1224.55,-6.776667616760733
1226.73,-17.382382989082316
1228.91,0.7517000096424908
1231.09,12.675230611901497
1233.27,47.81893486714944
1235.44,42.56603836711906
1237.62,39.299880738039064
1239.79,42.97533965665889
1241.96,59.5950167710364
1244.13,80.87589981179576
1246.3,123.29697708433764
1248.47,146.43256624677088
1250.64,220.04754784975034
1252.8,283.1449798286965
1254.96,346.1565691388721
1257.13,383.6093338666483
1259.29,448.12559867410255
1261.44,491.99441881504913
1263.6,557.88586129392
1265.76,591.5652860246548
1267.91,590.1790555610116
1270.06,581.7307210173624
1272.22,561.5095889418617
1274.37,497.6621453324776
1276.51,446.04919393872706
1278.66,401.6744231348457
1280.81,344.54154422152715
1282.95,318.7495249657577
1285.09,258.30210885493784
1287.23,218.63162006529046
1289.37,214.50372081121805
1291.51,240.25550202799968
1293.65,281.2240502449629
1295.78,313.22263350627577
1297.92,289.1121253869751
1300.05,273.2295718661321
1302.18,253.4358058190719
1304.31,257.5916329381603
1306.44,264.46258908216555
1308.57,252.09988810181426
1310.69,217.17375061771713
1312.82,182.92578041734987
1314.94,203.883245613933
1317.06,242.90669313865033
1319.18,263.0470870423899
1321.3,271.593422987959
1323.41,268.35843798039673
1325.53,260.86908200204425
1327.64,289.46175155237665
1329.75,307.9965708068869
1331.87,313.2383394426304
1333.98,327.09462332091925
1336.08,338.47289278905873
1338.19,324.99480383923014
1340.3,286.186669743558
1342.4,248.09850411775665
1344.5,199.82782588952477
1346.6,153.56727379075824
1348.7,125.03317323071383
1350.8,96.0369603120264
1352.9,56.532796322919694
1354.99,71.66518222941158
1357.09,67.0070493580024
1359.18,89.08357001773652
1361.27,98.61025383655101
1363.36,93.35009171667025
1365.45,82.16117598047845
1367.54,120.75860623067388
1369.62,162.57163330566596
1371.7,212.4579460921127
1373.79,238.79891071841325
1375.87,230.5948097482003
1377.95,193.51246232621406
1380.03,190.6471300384635
1382.1,179.80823229619546
1384.18,161.47172838653682
1386.25,135.63726142788641
1388.33,93.25673089674274
1390.4,55.09143658309722
1392.47,42.95017492678153
1394.54,20.355906782386
1396.6,13.593377565133324
1398.67,-17.957548317542432
1400.74,-22.298074766938043
1402.8,-16.477136086042265
1404.86,-15.115203863454326
1406.92,17.78618944464165
1408.98,20.082544216531005
1411.04,12.295914327011133
1413.09,31.472048657951518
1415.15,33.51372510770602
1417.2,11.180752518015197
1419.25,29.32806783899855
1421.3,51.09621424652687
1423.35,69.149439440695
1425.4,75.62807965857405
1427.45,74.5771341631555
1429.49,37.80341116087175
1431.54,22.399340385783034
1433.58,10.409642826618892
1435.62,7.498000453819259
1437.66,0.28039261324079234
1439.7,21.658433464473546
1441.74,53.86699588830015
1443.77,61.8551687559966
1445.81,50.09578562720458
1447.84,53.63304868590262
1449.87,48.082533628753254
1451.9,33.82167074393624
1453.93,50.65641646616359
1455.96,46.53554397931384
1457.98,70.88398143811833
1460.01,108.98376923746355
1462.03,167.1169220435968
1464.05,211.18448130152024
1466.07,257.7541391709631
1468.09,320.10786246234716
1470.11,387.62284990609214
1472.13,455.8191560885816
1474.14,580.0263630071777
1476.16,695.7645373395228
1478.17,791.2680448556985
1480.18,862.3426981637167
1482.19,826.7467139788182
1484.2,771.3335751546763
1486.21,693.528226047938
1488.21,584.0889821684762
1490.22,481.7265826867856
1492.22,379.19943341757516
1494.22,255.59932599382955
1496.22,175.73239513611225
1498.22,138.45245687425313
1500.22,112.37529914998072
1502.22,75.54535337194079
1504.21,50.10236597070548
1506.21,25.66235566807427
1508.2,-14.206191158388947
1510.19,0.5414939368056366
1512.18,0.8550377839947032
1514.17,-19.268213841211036
1516.16,-32.64033560264511
1518.14,-3.5971047588113834
1520.13,8.478190858695143
1522.11,33.58332233629312
1524.09,29.66854594481015
1526.07,14.779458828517363
1528.05,-12.32395482964489
1530.03,13.546960452397343
1532.01,24.24762524012567
1533.98,36.966889115288495
1535.96,29.607980323046604
1537.93,26.693264942930682
1539.9,21.221387012179093
1541.87,43.524408649080215
1543.84,40.88685493821163
1545.81,52.45047310140126
1547.78,44.7380392877285
1549.74,57.27240345877021
1551.7,61.957439035749076
1553.67,80.792325880019
1555.63,90.91916660688366
1557.59,117.90869813751306
1559.55,141.1412413460971
1561.5,152.4257459450971
1563.46,160.66645441811306
1565.41,157.95813738132892
1567.37,134.1099003735269
1569.32,95.40708588419284
1571.27,90.80174681020094
1573.22,77.34121515059064
1575.17,103.12048022514864
1577.11,100.6631383215738
1579.06,71.73091377119977
1581.0,42.514132405682176
1582.95,47.536480727964545
1584.89,65.36928889277169
1586.83,69.20295654424513
1588.77,79.60885484405526
1590.7,74.92027611856156
1592.64,75.94671683930414
1594.58,81.45006536539654
1596.51,69.69221825734849
1598.44,27.339839448027533
