Raman Shift,Processed Intensity
331.095,72.11932135681809
333.909,114.10134755250101
336.721,114.68557794021581
339.531,93.3720197259031
342.339,62.58926595594585
345.145,84.62307415169289
347.949,110.56875446778622
350.751,125.37879594572314
353.55,153.72001657695046
356.348,168.54499908024172
359.144,162.9968600124098
361.937,163.3140188790194
364.729,180.63972914986243
367.518,219.2601807030128
370.306,271.937840364119
373.091,361.19717339807175
375.874,411.32465071497336
378.656,430.3211370284689
381.435,426.5209456807552
384.212,354.63946489615773
386.988,248.91602212994667
389.761,170.01865317905185
392.532,83.28220462611853
395.301,52.75596009308447
398.068,26.584599828096543
400.833,26.722493625752577
403.596,26.600374699729855
406.358,7.172965936372293
409.117,-23.17625099458246
411.874,-61.5874093864154
414.629,-75.67663051369982
417.382,-28.202684852729817
420.133,24.075863414214382
422.882,40.781598177778505
425.629,84.63252344204284
428.374,94.15633536501764
431.117,166.8332657277142
433.858,212.57225873655034
436.597,232.568100206714
439.334,195.3490229360059
442.069,190.25288350725305
444.802,160.18905337643855
447.533,163.9241194846336
450.262,163.6056801080299
452.989,173.04804546987043
455.714,142.92270025713879
458.438,181.37733756582838
461.159,160.84536903667959
463.878,138.90305403853836
466.595,96.2218669469512
469.31,56.8065787084729
472.024,14.138100309722631
474.735,30.506802436925682
477.444,31.869644659265305
480.152,68.80254421786776
482.857,104.83370037156146
485.561,98.15787444447551
488.262,94.49352701650241
490.962,79.41614558994206
493.659,71.78681035138652
496.355,66.99028374313184
499.048,91.74452860601696
501.74,110.76736917940252
504.43,134.53839690923132
507.118,177.39420958941582
509.804,229.52841240799444
512.488,251.80114280280895
515.17,267.3581191267144
517.85,312.58302264611393
520.528,320.43083192045924
523.204,319.0944905150759
525.878,301.8620509044663
528.551,284.21191361370757
531.221,248.76520921699512
533.89,280.52389462190285
536.556,295.4898017345922
539.221,286.95035279168314
541.883,276.62141854926585
544.544,287.12350980525207
547.203,279.8389213026712
549.86,300.86411372820885
552.515,288.7716195202761
555.168,270.1814724865917
557.819,285.76120885034015
560.469,313.0353921058527
563.116,329.76656644571676
565.761,375.9552578069415
568.405,391.83997491711443
571.047,372.89721034057175
573.687,329.8890605721831
576.324,275.3394175597041
578.96,237.86730308327924
581.594,215.42496503970915
584.227,188.86930706004205
586.857,177.91427050812263
589.485,174.41654981248075
592.112,177.7565458934464
594.737,203.79074816171033
597.359,216.08983080258668
599.98,210.6053204888558
602.599,219.14578790312635
605.216,249.04351545067357
607.831,257.10687925799084
610.445,282.7155883142095
613.056,325.8683045648845
615.666,323.27788205341585
618.274,349.89517749102606
620.88,381.3852417791327
623.484,406.84160676980264
626.086,461.6910482166945
628.686,520.1697772974157
631.284,501.5139178501772
633.881,537.5785550390219
636.476,565.504403066664
639.068,577.0511395540029
641.659,571.3116923005832
644.249,515.0931927117258
646.836,399.77411970185494
649.421,312.20906264543646
652.005,230.3001509945916
654.587,199.4732458014705
657.166,184.67794076443352
659.745,152.91137279803843
662.321,109.36108022207873
664.895,52.40500380776393
667.468,-3.245655033244475
670.038,6.786900130683534
672.607,30.261347511607255
675.174,44.46010493903532
677.739,44.14171222668483
680.303,42.397978511523434
682.864,44.89208197376274
685.424,26.33476479494857
687.982,16.722432877952087
690.538,13.384779376486676
693.092,13.889553720754975
695.645,21.471141865707978
698.195,26.221052664412582
700.744,6.6593580309463505
703.291,-2.4557716586054994
705.836,-17.604246450874598
708.38,-4.551663593727881
710.921,-17.777866948979863
713.461,-25.1436035029069
715.999,-0.08098986899312877
718.535,8.311257436254891
721.069,25.601160475629513
723.602,50.30919931772678
726.133,26.813079082496188
728.662,34.49059222488745
731.189,22.38629034230462
733.714,3.4972036011120053
736.238,10.106179210756181
738.759,9.496172278841414
741.279,-4.144987143319213
743.798,37.27541108008404
746.314,25.088295643481615
748.829,17.95805662111343
751.342,1.120645431081357
753.853,-16.94975377203059
756.362,-42.350243180720554
758.869,-12.463492322892762
761.375,-4.195830299357112
763.879,6.73703842400414
766.381,3.8576503010326633
768.882,-1.0732200575193929
771.38,-2.2470388372832986
773.877,27.716293740716537
776.372,42.86367875248561
778.866,44.57548247490058
781.357,55.708390765747254
783.847,43.166834872328536
786.335,19.902988668642593
788.821,25.869146844943998
791.306,35.97010309729467
793.789,63.01552831711797
796.27,94.81520592360425
798.749,105.51236243421499
801.227,97.7741408923282
803.702,124.3630266758355
806.176,147.2320828295501
808.649,167.85828063571353
811.119,164.3853539940269
813.588,169.9571299921547
816.055,140.47943090479953
818.521,138.19150000230593
820.984,127.57076069259597
823.446,95.47567090120651
825.906,73.14572030845784
828.365,87.91571330091233
830.821,92.54909954187997
833.276,107.52368549430503
835.729,108.31734594366253
838.181,78.55087837799101
840.631,44.70228593934917
843.079,43.34486989908169
845.525,45.766274514032375
847.97,38.63515093038427
850.412,38.52496394463901
852.854,27.580655907455593
855.293,2.8043582465318195
857.731,17.341102989487354
860.167,28.38358190579811
862.601,33.45785802967589
865.034,40.042410516287646
867.465,33.1395604503507
869.894,9.894515702346325
872.321,6.45251102283396
874.747,18.577852898669335
877.171,25.082488218738263
879.594,28.778382463510297
882.014,33.334659799345445
884.433,35.70617174423478
886.851,31.181113452592626
889.266,43.09530666671071
891.68,42.594101715840225
894.092,69.10856522955282
896.503,85.64119166062619
898.912,106.95637671269219
901.319,85.81850981550338
903.724,66.99197136210273
906.128,38.336368041231026
908.53,54.47319674116966
910.931,81.45250845357782
913.329,111.32433408209272
915.726,106.71011025092912
918.122,106.13600987537961
920.516,76.41389177993119
922.908,73.97463126876414
925.298,107.96335545815691
927.687,120.2394405136506
930.074,147.32888983960265
932.459,140.90052179254485
934.843,87.0516812040687
937.225,47.11776042751376
939.605,42.291244194188266
941.984,51.38361161244006
944.361,68.25390483339584
946.736,69.76110724051023
949.11,37.62128354387323
951.482,27.312338922140725
953.853,32.45496864065649
956.222,49.19360766956811
958.589,54.624999349572136
960.954,70.0839069147969
963.318,49.809777396643995
965.68,43.184834099050704
968.041,36.82931193090076
970.4,29.03002607176859
972.757,32.74036920908975
975.113,41.86602306104396
977.467,21.97924132801404
979.819,16.747418358326286
982.17,12.314038766377053
984.519,15.155817526946066
986.866,29.55888937819077
989.212,31.285475668902563
991.556,34.00245750490126
993.899,60.900425085900224
996.24,75.97939370903737
998.579,93.7630912009788
1000.92,83.29895963573676
1003.25,58.967680862009274
1005.59,26.864130601947863
1007.92,13.511665883260093
1010.25,-3.2331113382160765
1012.58,-16.513683094056432
1014.91,-30.616466735680433
1017.24,18.124428627499356
1019.56,37.6129200798016
1021.88,61.41952256588161
1024.2,60.924208133993034
1026.52,59.74497946496308
1028.84,53.88072911545555
1031.16,94.37790828504694
1033.48,109.85433844044178
1035.79,114.11826103492422
1038.1,118.35881579924376
1040.41,121.52699522297371
1042.72,126.62136094063726
1045.03,128.92614107020722
1047.33,142.1064704087537
1049.64,144.92267824713053
1051.94,140.1350523751439
1054.24,150.88479356291032
1056.54,177.8844938517384
1058.84,164.94194817834386
1061.13,168.29348980859504
1063.43,157.93732577125297
1065.72,130.30020562505024
1068.01,175.47551879719504
1070.3,213.36615382664013
1072.59,213.58926236925845
1074.87,226.80959463158842
1077.16,195.02521575696073
1079.44,179.42465078306145
1081.72,221.9583153137703
1084.0,277.5289938100516
1086.28,336.42041311893604
1088.56,444.4401017167879
1090.84,520.7289156192357
1093.11,590.7134214339633
1095.38,620.2487556039789
1097.65,592.4281503175434
1099.92,511.86864989429296
1102.19,440.9492081237415
1104.46,379.4773570323539
1106.72,343.87968517442437
1108.98,317.773268303911
1111.24,331.25138576055474
1113.5,372.9311416178971
1115.76,410.23918106940414
1118.02,462.2688353860083
1120.28,510.7801240165179
1122.53,516.1045185927792
1124.78,483.95446883960426
1127.03,434.13769038946157
1129.28,371.12859545430456
1131.53,308.30639016406985
1133.77,267.5741242861318
1136.02,235.26345523046507
1138.26,198.5632215786245
1140.5,202.5194451841444
1142.74,231.84485708246916
1144.98,256.4903281627887
1147.22,300.5020141255834
1149.45,318.68802424969886
1151.69,312.1422330165592
1153.92,290.5299964962826
1156.15,252.08815444808124
1158.38,200.10122289685341
1160.61,181.23472956691626
1162.83,158.67807312526884
1165.06,150.57309671055714
1167.28,157.63313765252292
1169.5,143.42874385811342
1171.72,86.81624734045408
1173.94,48.69967108114952
1176.16,17.411683511632646
1178.37,17.523124423083573
1180.58,43.65253087635119
1182.8,46.608998199717234
1185.01,15.344566560390149
1187.22,-5.85529722590627
1189.42,-24.419313123438315
1191.63,-1.9189521376199536
1193.84,4.455379762846405
1196.04,4.608631271006971
1198.24,-0.8874619756397806
1200.44,-16.651516083246634
1202.64,-24.87344664024795
1204.84,9.590297737700439
1207.03,10.073881039206753
1209.23,7.387794225066955
1211.42,-11.514477046815273
1213.61,-33.01264081484328
1215.8,-30.105310261569684
1217.99,-6.648097331556301
1220.18,27.2178138313634
1222.36,39.39899491532401
1224.55,28.18310077396518
1226.73,53.85791104568261
1228.91,65.663705106213
1231.09,60.45992273550337
1233.27,52.62992002267606
1235.44,43.65239193765956
1237.62,19.81565204567437
1239.79,58.78905507886657
1241.96,69.00394331745952
1244.13,66.70126163258828
1246.3,81.45536300531671
1248.47,112.26924261708996
1250.64,163.14596241637855
1252.8,245.99340901865435
1254.96,291.43381351113067
1257.13,336.13708078130594
1259.29,369.48745217884584
1261.44,406.25016817746155
1263.6,468.76194056060194
1265.76,456.216662702378
1267.91,438.1415960389659
1270.06,437.1116517781086
1272.22,395.939863084802
1274.37,354.8678572669853
1276.51,315.3753755802734
1278.66,225.0850311279321
1280.81,177.47659057037777
1282.95,205.22030345372218
1285.09,201.93880296689372
1287.23,186.20710193684954
1289.37,201.02877929998226
1291.51,193.16930943067746
1293.65,184.6322486127185
1295.78,207.56399293926984
1297.92,202.0156790699982
1300.05,181.37175165486497
1302.18,160.82614980553308
1304.31,139.14420785249126
1306.44,129.90074657836976
1308.57,145.3372120703002
1310.69,186.69500504846906
1312.82,202.78690543277094
1314.94,205.8542111951731
1317.06,191.75721054541464
1319.18,189.35613030718514
1321.3,213.03494143716034
1323.41,224.65373597260964
1325.53,226.6915801694779
1327.64,242.43698668808702
1329.75,221.65457725503848
1331.87,223.06126913463117
1333.98,223.040556838381
1336.08,230.21393669167946
1338.19,237.96471235283298
1340.3,225.91418128448709
1342.4,195.96924979647451
1344.5,160.84623856485337
1346.6,119.7851643414242
1348.7,107.26402166324533
1350.8,90.47496932405284
1352.9,63.229088274251126
1354.99,53.57542523519555
1357.09,23.18194107537579
1359.18,22.192649662792746
1361.27,40.08475671733481
1363.36,69.57342006713998
1365.45,100.13555978200975
1367.54,121.15271592587919
1369.62,111.10152535689713
1371.7,124.79181757512993
1373.79,149.271377236925
1375.87,183.11165905022744
1377.95,212.31255028894248
1380.03,208.15951425968115
1382.1,184.27120995898463
1384.18,137.45663554007274
1386.25,106.23893844626423
1388.33,102.5697017348657
1390.4,95.59084944868914
1392.47,81.68226627327886
1394.54,56.842750527472845
1396.6,17.404300487297405
1398.67,-1.4440754806109908
1400.74,10.81983216679373
1402.8,12.622865086528464
1404.86,11.296499265111152
1406.92,-5.066008805823685
1408.98,-14.51437943432029
1411.04,-0.24130397955968874
1413.09,32.6556556048356
1415.15,49.55502282743464
1417.2,49.88283888111005
1419.25,42.16028534134648
1421.3,36.765592578828546
1423.35,23.4578529339351
1425.4,25.09131008170789
1427.45,28.805838873010998
1429.49,29.693615651877053
1431.54,29.751502858567846
1433.58,24.262005061211084
1435.62,2.221844035056847
1437.66,0.1991052703033347
1439.7,14.714194003736111
1441.74,26.763648620542426
1443.77,27.296335028946032
1445.81,32.7848791300803
1447.84,31.98757547833543
1449.87,42.996010227420584
1451.9,58.18744598118633
1453.93,67.98673045397413
1455.96,84.39010989286294
1457.98,120.48904249992074
1460.01,129.37496423540347
1462.03,160.2821498590488
1464.05,185.96866920947423
1466.07,211.28781967404893
1468.09,251.99765389685717
1470.11,311.2371741533284
1472.13,357.6215743439136
1474.14,454.2898629401418
1476.16,550.2858192640133
1478.17,630.2246640531123
1480.18,660.1025871685702
1482.19,662.2015133982768
1484.2,589.1367254029362
1486.21,514.7140104716525
1488.21,415.2629977537115
1490.22,315.92287644273597
1492.22,222.73763777036834
1494.22,186.27512652376004
1496.22,147.1984735154458
1498.22,122.3137185294047
1500.22,109.18886183855011
1502.22,54.53482048412707
1504.21,21.72924169796738
1506.21,8.340316324746482
1508.2,9.888687482331989
1510.19,7.752216364996002
1512.18,29.642177456431455
1514.17,-2.3967357421370252
1516.16,-18.60545182280657
1518.14,-21.65337210565417
1520.13,-21.543126280894285
1522.11,-7.086758585036705
1524.09,27.475226583528638
1526.07,49.95005485975457
1528.05,29.66887137485469
1530.03,17.86769212398258
1532.01,-14.931644666089369
1533.98,-10.207193835956787
1535.96,5.3726195026690675
1537.93,26.09185453193618
1539.9,22.61562251801115
1541.87,28.704369429807684
1543.84,23.9281585577196
1545.81,43.095238846633265
1547.78,51.25204180037372
1549.74,61.397464100438356
1551.7,69.43524546282651
1553.67,75.84063220915436
1555.63,71.37465988538634
1557.59,80.65557873771263
1559.55,88.06361252175634
1561.5,97.3123839784505
1563.46,107.30605459562616
1565.41,126.42503579817117
1567.37,130.00217632866702
1569.32,125.41799724707403
1571.27,103.52926026375007
1573.22,62.478488453419914
1575.17,43.646344112004044
1577.11,34.79448280392057
1579.06,25.446502647489297
1581.0,45.887941219375534
1582.95,44.11865341142152
1584.89,42.186141668428036
1586.83,59.3760290830769
1588.77,67.30729439561628
1590.7,51.551316517356554
1592.64,44.822347625589146
1594.58,6.4775100680381
1596.51,-6.316540066023435
1598.44,37.44019348248298
