Raman Shift,Processed Intensity
331.095,78.67761227944675
333.909,15.549701808344707
336.721,-11.846889928004657
339.531,-7.6788217290873035
342.339,40.81583476854075
345.145,78.70855533939311
347.949,103.66608532194414
350.751,125.8790189143806
353.55,102.2999022798831
356.348,102.40514617571716
359.144,152.52836715376088
361.937,175.62230018959326
364.729,196.7349970258756
367.518,234.3907864204889
370.306,284.16171058515283
373.091,408.9056282907104
375.874,520.1471751152721
378.656,558.1730094066506
381.435,526.4603915781245
384.212,412.6771919756425
386.988,302.4438035069211
389.761,227.09505427054364
392.532,136.8706916136357
395.301,100.34396142762989
398.068,66.89780649166278
400.833,2.391541006438274
403.596,19.065620366192434
406.358,26.636887121132986
409.117,-12.272849485623738
411.874,-21.6129958858769
414.629,-42.951785125581864
417.382,-84.95246050876312
420.133,-63.27803295576405
422.882,-3.7817573509596514
425.629,35.58809546165821
428.374,83.31203092108535
431.117,153.9183606922429
433.858,206.17366118034897
436.597,220.84466061671856
439.334,229.26964995408252
442.069,170.88227471429263
444.802,94.4019935026804
447.533,74.59596509385256
450.262,86.04093551748247
452.989,150.59941085838955
455.714,230.6101157708963
458.438,233.41178532651975
461.159,215.05743305213355
463.878,161.74290468241725
466.595,65.90209857897526
469.31,42.20694805420408
472.024,59.37692750469432
474.735,79.13142231086704
477.444,128.14210314878983
480.152,156.27102066480984
482.857,130.47536681685006
485.561,121.71223621570789
488.262,117.60529222825971
490.962,113.87333784257225
493.659,146.5684103425374
496.355,154.45673312536655
499.048,148.82823894765625
501.74,142.35371221907099
504.43,136.75145510555194
507.118,149.8349060134742
509.804,186.13168664523346
512.488,220.93122048339546
515.17,264.3323512748507
517.85,286.5290567530624
520.528,321.90568616983137
523.204,327.84648354136516
525.878,328.59272994194635
528.551,335.1951238928523
531.221,328.4185427036605
533.89,315.98013714687295
536.556,324.83504518017844
539.221,323.7954390020359
541.883,361.34004829773585
544.544,380.5189215807018
547.203,382.95342562902806
549.86,375.836244922024
552.515,348.16947631485164
555.168,345.9551046655356
557.819,372.861668938167
560.469,370.70045211562865
563.116,408.7111949218347
565.761,445.8478095439805
568.405,433.7307600214517
571.047,420.0280140633099
573.687,403.74075677054134
576.324,348.0605329297341
578.96,321.98829406865934
581.594,291.90582646423445
584.227,260.24241724571675
586.857,240.33199668837278
589.485,198.1274233642871
592.112,188.39095976936233
594.737,176.07522414079403
597.359,179.1327137031226
599.98,214.13485172379933
602.599,262.5100821877995
605.216,264.9248216151004
607.831,325.6644108781479
610.445,358.1093051145708
613.056,392.63983506846535
615.666,428.4457303364393
618.274,456.19278547080467
620.88,472.9752403684797
623.484,513.9348273265614
626.086,545.45124666933
628.686,598.0469280895354
631.284,615.3394110372988
633.881,602.3270584423421
636.476,599.7223894838435
639.068,589.4758885507572
641.659,593.442671345003
644.249,587.6681986036924
646.836,506.95970410706923
649.421,404.21952744835517
652.005,303.44511347026855
654.587,231.9671069396254
657.166,198.40173293624093
659.745,161.1269867656274
662.321,100.99691910979845
664.895,59.48449260663938
667.468,8.681581286417895
670.038,11.870398579730136
672.607,26.809211039733782
675.174,35.970433933573986
677.739,28.873966171463508
680.303,13.039575588019943
682.864,-6.727378839977973
685.424,13.330730516190215
687.982,44.35238354943158
690.538,56.90454293870607
693.092,27.887428887556325
695.645,11.629770053117227
698.195,-6.206421715348824
700.744,10.326542409699869
703.291,12.55728033557807
705.836,-3.2808380609385495
708.38,-32.47824795984184
710.921,-14.658699005060043
713.461,-6.112574569448952
715.999,31.250737918348932
718.535,53.61714180434524
721.069,50.02974446738722
723.602,30.484103910667272
726.133,24.21395154371112
728.662,2.5007244881787756
731.189,-6.516902116341498
733.714,-3.4620542351012773
736.238,-15.100602822874862
738.759,-5.436393422921128
741.279,19.38400042452622
743.798,15.690331773448406
746.314,-6.187503232015615
748.829,-20.919458385428243
751.342,-45.651520922108375
753.853,-22.10094264223494
756.362,-13.03242553131031
758.869,-4.210502642943084
761.375,23.2195073540463
763.879,37.9219741999475
766.381,40.56143006848379
768.882,73.27875787684661
771.38,46.69118911954638
773.877,25.36849217845065
776.372,47.49963682329849
778.866,56.08326823602556
781.357,71.21341913032097
783.847,91.41284091880425
786.335,96.01395392781797
788.821,98.20646427890006
791.306,114.75164743691494
793.789,126.88710794866574
796.27,140.89820584816766
798.749,115.92757830001756
801.227,127.2608517189608
803.702,161.51711579421067
806.176,185.6489213232992
808.649,227.0375161411598
811.119,258.0642715254096
813.588,238.634489554006
816.055,227.2250199867126
818.521,237.07473428942558
820.984,216.37499965849906
823.446,204.26967685459817
825.906,180.23607041750438
828.365,153.70397411901854
830.821,131.2937640349112
833.276,137.8640154263826
835.729,134.03531009772337
838.181,125.71404375396719
840.631,128.18766192997646
843.079,127.64846734809498
845.525,114.86028441865733
847.97,99.49179040716285
850.412,90.87841803002425
852.854,68.83187709792924
855.293,71.4972952068224
857.731,84.3532155717403
860.167,70.54492819397842
862.601,45.69399150444792
865.034,27.46965876894069
867.465,-8.077790744709091
869.894,-13.945625361359589
