Raman Shift,Processed Intensity
331.095,25.694369492091937
333.909,-8.22016752413856
336.721,-8.126518828738881
339.531,11.475318147017788
342.339,39.394874918832556
345.145,31.036928803804585
347.949,17.353886441509985
350.751,31.01245302936968
353.55,61.01268251040301
356.348,104.30702776098178
359.144,131.5146288738265
361.937,135.1117919171861
364.729,137.6700867416489
367.518,169.90396859648126
370.306,247.3850664126203
373.091,363.9707567999626
375.874,455.4708332827495
378.656,503.2665564873346
381.435,465.0725614728062
384.212,365.4606698235216
386.988,252.00274936068217
389.761,158.79452623485759
392.532,79.78892082803804
395.301,23.700812227114966
398.068,11.054659840220666
400.833,8.517839298783201
403.596,0.8530259786361967
406.358,-7.319896552746286
409.117,-24.666689124635468
411.874,-35.09113327234627
414.629,-2.449313083217021
417.382,-6.121042596877032
420.133,-19.009868557738173
422.882,3.742640855546142
425.629,34.09022568351702
428.374,100.93907124383531
431.117,208.86208845260444
433.858,226.71795961306452
436.597,273.03208896619844
439.334,271.0918389556191
442.069,256.8989093496002
444.802,237.35981160120036
447.533,225.80967654172446
450.262,191.82177635989774
452.989,238.77895134293703
455.714,276.7783699509573
458.438,311.5362888913837
461.159,319.4832893838302
463.878,273.4309419964093
466.595,214.04799529157071
469.31,180.0508501862223
472.024,160.9654628832859
474.735,154.74639066039208
477.444,176.72917099191318
480.152,190.6303197186112
482.857,204.11875778871672
485.561,204.6253332371025
488.262,208.24758125969993
490.962,197.70210333553678
493.659,191.08647015829547
496.355,195.83160075835303
499.048,213.60652257719585
501.74,217.79456011326738
504.43,218.3028569011517
507.118,218.84808796695006
509.804,285.3374103788915
512.488,328.77322332175754
515.17,415.1579281712984
517.85,455.01773618771267
520.528,450.5455238281561
523.204,419.31511663069114
525.878,440.5193826220384
528.551,428.6368971539009
531.221,422.7176553583363
533.89,435.3354512697888
536.556,473.8735902804683
539.221,481.0010777861953
541.883,476.81547449892196
544.544,452.4143231878138
547.203,412.7999087536764
549.86,427.1173516367071
552.515,465.65460598615164
555.168,497.7472197347288
557.819,504.01642800638547
560.469,509.51200842881144
563.116,494.56942216023754
565.761,504.23838348766503
568.405,495.66381037748215
571.047,470.895346454643
573.687,438.3159306009002
576.324,426.64179512446526
578.96,376.5891305963296
581.594,359.635988781828
584.227,364.49847128648935
586.857,352.8926324876006
589.485,348.10590627529973
592.112,376.0447232698484
594.737,356.1392708960525
597.359,337.4387296481559
599.98,367.9922236404527
602.599,349.8488187769417
605.216,373.20037806384335
607.831,422.52441692211914
610.445,427.1555299285592
613.056,471.04729374735007
615.666,519.9151224425927
618.274,554.9505513622526
620.88,621.249806736399
623.484,688.4328514659219
626.086,692.738621387437
628.686,725.9297853477296
631.284,743.8165528972381
633.881,769.6376248406818
636.476,783.7744771210223
639.068,807.2275494653286
641.659,718.5210054592117
644.249,620.0360640498398
646.836,535.1538548584663
649.421,441.82684492153203
652.005,374.53121781272193
654.587,344.4573480031145
657.166,250.46217998323436
659.745,198.0692264327172
662.321,184.65904258045748
664.895,149.80255770760368
667.468,139.3086923648425
670.038,108.31959463729663
672.607,67.02492402847838
675.174,60.89994486804699
677.739,39.22933400528473
680.303,23.726226597808818
682.864,42.7703095193383
685.424,22.312585414793375
687.982,1.6372820629449052
690.538,4.695190310490943
693.092,-2.8487099944718466
695.645,17.52761419830813
698.195,34.82230430687741
700.744,16.271522127163735
703.291,-8.221969717416869
705.836,-21.94594161206578
708.38,-28.75963867638825
710.921,-10.427104295273011
713.461,-8.188601201295114
715.999,8.144154868663463
718.535,30.664189016146338
721.069,63.702603044962416
723.602,51.59048275360033
726.133,35.99223379906857
728.662,11.381774703598694
731.189,0.37587271848360615
733.714,-8.218234597791707
736.238,39.978115531909225
738.759,10.486442205317417
741.279,10.637790037930472
743.798,-3.903458782664302
746.314,1.431846605149076
748.829,-0.35856220865866817
751.342,14.818296291419529
753.853,-16.706486780198475
756.362,-12.125612941572854
758.869,-18.155573812722878
761.375,14.43954189107967
763.879,26.133765175544568
766.381,32.49639215502407
768.882,26.382462773507996
771.38,10.980382382760126
773.877,7.811924272832812
776.372,19.160803631152703
778.866,13.691727692076938
781.357,15.402779219790318
783.847,34.530180943569576
786.335,48.214964754960874
788.821,74.6934504287608
791.306,92.1543910106659
793.789,100.88183249064195
796.27,90.30273538104734
798.749,107.74888200905275
801.227,115.88545047571824
803.702,161.901493376982
806.176,177.50994033416987
808.649,199.75712433403123
811.119,207.11802235448522
813.588,215.30578170465606
816.055,200.70029398395354
818.521,185.3481976125886
820.984,147.39145179065395
823.446,107.25781521910176
825.906,93.42275339215826
828.365,112.55229827068638
830.821,138.5506698603151
833.276,118.84599302766219
835.729,109.91410955465062
838.181,59.13572352616052
840.631,43.891641955768364
843.079,56.229443982924295
845.525,81.81586435584131
847.97,71.6034626286696
850.412,54.78300664438643
852.854,12.59299887482507
855.293,-26.06127342977561
857.731,-30.13154523407752
860.167,-8.759904520473356
862.601,4.816445657313352
865.034,24.693755334288653
867.465,29.301723486256833
869.894,10.070160548559215
872.321,20.809936649094425
874.747,28.80821555562511
877.171,23.637974337370906
879.594,28.967523026602294
882.014,10.56050047071335
884.433,15.99015589857322
886.851,35.448868582116575
889.266,54.51004845031616
891.68,63.31860813173034
894.092,60.73381594942566
896.503,54.99595843971633
898.912,74.8691933470925
901.319,92.1653550000974
903.724,109.74395016339554
906.128,125.03596341364391
908.53,122.99623394393825
910.931,112.91297522540071
913.329,105.88396133543415
915.726,81.00699900026916
918.122,79.14182820893552
920.516,104.43392758913842
922.908,108.69546264027872
925.298,79.21480539504341
927.687,72.80414931909218
930.074,34.03760040121438
932.459,36.44164919587138
934.843,66.0665952466843
937.225,81.48654293849177
