Raman Shift,Processed Intensity
331.095,72.3062605090181
333.909,59.1939319112912
336.721,75.25882293420136
339.531,103.50094080642202
342.339,108.82506911873224
345.145,131.23125124317994
347.949,122.62432137127416
350.751,135.76629269504565
353.55,148.51445987381703
356.348,160.58331102478587
359.144,164.35405876122468
361.937,184.303218849735
364.729,195.62166505797586
367.518,199.4051125738274
370.306,245.55888713883405
373.091,335.36936084833087
375.874,417.17062604680086
378.656,500.9635501756138
381.435,466.1300687160078
384.212,368.1950971796832
386.988,285.350347861302
389.761,165.50195611479194
392.532,88.60382091537394
395.301,55.84808827872712
398.068,-0.04912722460403529
400.833,-2.657259050044104
403.596,6.073480454470882
406.358,-8.045035584903417
409.117,-21.057889231950412
411.874,-45.72425364252058
414.629,-62.08881550191654
417.382,-41.76748537200956
420.133,-11.518827288063221
422.882,1.0892666230702162
425.629,11.58432558457207
428.374,34.77976271125317
431.117,100.53676623255114
433.858,176.85952404885347
436.597,213.2761625735434
439.334,199.21968557505033
442.069,140.12319873318302
444.802,84.75322943355923
447.533,86.4478084667926
450.262,137.6878850610101
452.989,148.95445620009332
455.714,169.29998165620418
458.438,118.30075140326426
461.159,86.96163398281487
463.878,59.85892010797215
466.595,54.9498329340463
469.31,22.620133567264475
472.024,6.969821811577731
474.735,-9.996401179756958
477.444,19.345141554639213
480.152,58.14185415726388
482.857,91.73152301662185
485.561,85.30897381240766
488.262,65.78320475116561
490.962,35.872615040053006
493.659,31.58118574155651
496.355,38.19847015201731
499.048,65.01387352429992
501.74,63.41188839931874
504.43,95.58638143123426
507.118,129.77868973645627
509.804,164.51571724264204
512.488,167.08612627580032
515.17,192.15938629023913
517.85,201.50006069374876
520.528,234.8249508156473
523.204,272.66023987482276
525.878,294.6272083763479
528.551,266.53747331762816
531.221,265.58346548978034
533.89,235.00509725520578
536.556,207.04214461087486
539.221,201.12472448970675
541.883,197.68281968099882
544.544,206.43199422704083
547.203,232.37339453401455
549.86,236.41279810193691
552.515,260.6939479688972
555.168,306.1223633457639
557.819,342.0320073937555
560.469,341.661478811533
563.116,336.9635367556266
565.761,323.55748290373185
568.405,304.9196387560896
571.047,283.95477531783627
573.687,260.28182849562927
576.324,235.6148525895169
578.96,219.3820690229013
581.594,230.91634364392667
584.227,202.93137831258173
586.857,157.80742629732185
589.485,134.92462671931844
592.112,151.9963389966997
594.737,159.4977153840323
597.359,183.71332113084236
599.98,219.21332606871738
602.599,241.52017238888357
605.216,254.39429003882879
607.831,302.97695497607174
610.445,312.55219504098295
613.056,317.59441011532317
615.666,356.05408751887535
618.274,377.9768507394151
620.88,412.97965101980753
623.484,444.4888637070212
626.086,449.07362269638315
628.686,477.92201201868284
631.284,503.60297171300044
633.881,520.1139179852444
636.476,573.3093157476414
639.068,556.4244892534666
641.659,514.6946708270129
644.249,479.06928768880425
646.836,425.0691059236542
649.421,346.54813635349956
652.005,309.21744517213074
654.587,227.9308693418384
657.166,149.3993034186251
659.745,100.66689113932398
662.321,56.82531224680997
664.895,61.347116934261976
667.468,59.70477457514062
670.038,24.275436738878398
672.607,5.436176397046893
675.174,18.421131891429013
677.739,10.750081944448084
680.303,26.609402190637866
682.864,15.185404541299704
685.424,0.3310109903159173
687.982,-10.62471277289751
690.538,8.885358746103975
693.092,22.999755562095288
695.645,16.90461294839679
698.195,7.262254032315923
700.744,-10.264989514175795
703.291,-22.919528212336445
705.836,-25.991360017123498
708.38,3.6105119468766134
710.921,37.07237350963214
713.461,40.48532891719333
715.999,24.940544943250643
718.535,25.386399762591964
721.069,19.199917538851423
723.602,19.282012536064258
726.133,41.8193998968934
728.662,16.189363563709094
731.189,-8.992618657464163
733.714,-4.77763098538685
736.238,-17.073789837765617
738.759,-17.21766729768865
741.279,-8.260000774602531
743.798,-0.8228329854066487
746.314,-3.813796554567489
748.829,-3.854685160701365
751.342,-14.186215159355925
753.853,10.760546127543194
756.362,35.88799021748241
758.869,70.19387107282569
761.375,54.533208706290225
763.879,30.904002310218402
766.381,19.1615148144283
768.882,27.68493839644475
771.38,62.94882189648888
773.877,98.42783156580026
776.372,86.12055943400469
778.866,86.45428405744065
781.357,89.71354079129128
783.847,86.99250158552923
786.335,99.0521166856231
788.821,94.60582776180968
791.306,92.4624238955189
793.789,101.6212785181724
796.27,130.70091968331712
798.749,156.46283843399692
801.227,176.57339240822193
803.702,178.413328492054
806.176,213.4111149965088
808.649,238.0429405011214
811.119,232.0708079356025
813.588,232.256819137687
816.055,204.60126893479196
818.521,190.00931065424152
820.984,183.86238353826138
823.446,193.92297349229057
825.906,168.28699288092116
828.365,147.05044603812098
830.821,99.02371382507386
833.276,103.92202866421417
835.729,86.22261623992654
838.181,100.35517053257968
840.631,98.70185266207773
843.079,94.97824211237025
845.525,86.09047843214739
847.97,126.46859341173058
850.412,136.5427004028288
852.854,156.83823125733306
855.293,130.54736374230538
857.731,83.81473466925422
860.167,36.02315302340321
862.601,22.12693214058322
865.034,9.651888550793956
867.465,0.26676939319236226
869.894,-7.169129692727665
872.321,-6.939299056904019
874.747,23.387126688865465
877.171,43.14584300072511
879.594,59.19642045345381
882.014,52.5413497911652
884.433,69.04032507324064
886.851,91.83881253455502
889.266,110.08233373141547
891.68,89.58312963987555
894.092,75.77253903977225
896.503,68.79623404161384
898.912,82.32374132775408
901.319,112.8817729173752
903.724,117.42565216956882
906.128,132.3869302626083
908.53,142.57814553036428
910.931,120.95472565586283
913.329,120.56736605531978
915.726,122.56202730979794
918.122,105.65612307304787
920.516,115.18613655078161
922.908,126.10761793232723
925.298,102.04280086989525
927.687,106.37583800547031
930.074,100.87184602150842
932.459,87.96261735830149
934.843,55.36566526467618
937.225,62.84612599154639
939.605,60.45485146165538
941.984,79.86174003455699
944.361,92.73668631922214
946.736,90.55910241521565
949.11,45.42743915387382
951.482,32.91632638709257
953.853,20.40990375231854
956.222,23.38753238991444
958.589,42.32855427957543
960.954,65.23609919579098
963.318,41.779939282356054
965.68,38.91553410307097
968.041,40.503075692440916
970.4,41.64081932066165
972.757,33.712699972893006
975.113,13.721663114246212
977.467,-9.567480735704748
979.819,-23.00901095221616
982.17,-27.409632707057426
984.519,-12.004671006047374
986.866,1.7800185450696517
989.212,20.994707470245203
991.556,45.68959375590589
993.899,30.29574422286578
996.24,21.76794166014588
998.579,3.4418176730785035
1000.92,-4.775681135254899
1003.25,7.879411112653997
1005.59,14.361403245722613
1007.92,21.053032129553685
1010.25,33.622596174127466
1012.58,36.83347124443935
1014.91,28.115533438897273
1017.24,16.184200915338806
1019.56,13.040428098002849
1021.88,15.970699884499254
1024.2,14.023217968148629
1026.52,26.19837420365684
1028.84,24.59160654701168
1031.16,46.72673261603882
1033.48,44.93690492117457
1035.79,48.36461618615567
1038.1,33.96170466871649
1040.41,49.10840710033176
1042.72,68.18479257833565
1045.03,94.23743455328349
1047.33,65.93179710202503
1049.64,68.2189069150611
1051.94,42.38297766485903
1054.24,72.13665342178433
1056.54,118.76387111765143
1058.84,116.78653253308676
1061.13,99.96450961822393
1063.43,78.34326886100871
1065.72,58.25387660788556
1068.01,85.40824247971796
1070.3,157.08960088295134
1072.59,161.20013537792306
1074.87,167.97526971383695
1077.16,171.41224457802377
1079.44,176.12726577377748
1081.72,185.5936047791422
1084.0,241.33208025808312
1086.28,265.81582528594026
1088.56,346.6607688606009
1090.84,469.5304031279504
1093.11,567.373883940659
