Raman Shift,Processed Intensity
331.095,73.53142823257986
333.909,67.4312285567371
336.721,52.368539753362256
339.531,41.843369172391704
342.339,68.6890721969653
345.145,95.786645307649
347.949,119.99330486091822
350.751,139.16630396289383
353.55,136.30579696212544
356.348,119.36437060903836
359.144,142.86609902491546
361.937,158.00178914706885
364.729,195.77184522162452
367.518,228.22437139155863
370.306,273.07422666567527
373.091,341.1792227447354
375.874,421.3020361332983
378.656,495.01497739442493
381.435,494.27142707103667
384.212,406.5010811310981
386.988,282.514720222322
389.761,157.55183606972332
392.532,84.85206739699788
395.301,64.17901680027035
398.068,47.91549619328043
400.833,27.87305796685041
403.596,-0.4699024230717441
406.358,-21.206234343563665
409.117,-25.571453206206115
411.874,-31.038971259700702
414.629,-36.510568680644155
417.382,-43.935438768043696
420.133,-56.78637927099544
422.882,-2.8693209381599445
425.629,28.057615387065653
428.374,54.42696018641618
431.117,115.6714030613889
433.858,171.98568148025197
436.597,201.32656476313923
439.334,207.9366475909651
442.069,167.8205244666965
444.802,104.36382131950131
447.533,98.28556044222023
450.262,115.63814447646473
452.989,149.42638801676094
455.714,197.6075015956444
458.438,220.51964709732647
461.159,206.12001698089216
463.878,163.22291350349042
466.595,128.5949708006642
469.31,77.43132934763571
472.024,43.165143753915345
474.735,23.515185796018613
477.444,7.152495069224187
480.152,4.557510148214988
482.857,48.21053551239993
485.561,46.63935208903922
488.262,99.038256856315
490.962,130.74425016863506
493.659,146.7608468667422
496.355,152.42474453068917
499.048,147.40582506613646
501.74,98.65953724303881
504.43,133.76023161527473
507.118,162.13925734504483
509.804,237.32305902726603
512.488,310.02841637110896
515.17,356.1148267386802
517.85,388.10831625512947
520.528,411.4395366330418
523.204,391.82471913969357
525.878,386.83710475477665
528.551,378.287898137653
531.221,360.6072215945951
533.89,367.27268809365705
536.556,423.4284504700122
539.221,406.8375839646237
541.883,418.3582782867329
544.544,411.2295534858649
547.203,412.404594871467
549.86,428.5983736468156
552.515,478.5733627810341
555.168,477.2823957382361
557.819,492.4877156828711
560.469,474.5705008755417
563.116,486.2451519735887
565.761,492.892626950716
568.405,495.2271093499494
571.047,481.8674384413557
573.687,453.2894917607191
576.324,402.54047241012313
578.96,345.23891064424106
581.594,287.4794273613925
584.227,244.68987854697798
586.857,244.39326162167708
589.485,277.73152655154763
592.112,305.4655774343223
594.737,316.21336932379427
597.359,327.7356241018265
599.98,329.1263082551236
602.599,354.3840630329596
605.216,391.3645869858524
607.831,429.16158993281715
610.445,457.44012788098917
