Raman Shift,Processed Intensity
331.095,80.16127796761702
333.909,71.78898254289652
336.721,62.84035477743373
339.531,56.148736016459225
342.339,40.04748362898545
345.145,84.65569330541302
347.949,105.92582611701664
350.751,124.61990700401702
353.55,154.50000897793416
356.348,174.09016589537305
359.144,161.43828523181128
361.937,208.3542513315724
364.729,219.9337429435136
367.518,207.12966980434385
370.306,239.41884731717937
373.091,315.0877188491427
375.874,386.946649457544
378.656,492.7108862827158
381.435,498.28628084562797
384.212,403.48358277406305
386.988,266.2565430526015
389.761,172.08287441546827
392.532,115.77378316794557
395.301,95.0454057696893
398.068,49.28072160853071
400.833,1.0533705361763168
403.596,-42.06281531037439
406.358,-41.44618444931575
409.117,-23.18916269816509
411.874,-0.8601543776303515
414.629,-18.598781340122514
417.382,-38.30636253000603
420.133,-37.97925077373293
422.882,-4.327885798869829
425.629,39.127958122952805
428.374,105.24963470227203
431.117,155.23199247673074
433.858,195.5081226084094
436.597,201.13029715734
439.334,187.24614545024997
442.069,190.71768759216957
444.802,151.69274893041393
447.533,125.89066023285704
450.262,125.03081500905637
452.989,118.64217921233558
455.714,128.1108961799555
458.438,189.8231296685317
461.159,168.87933546087697
463.878,156.8561520204662
466.595,132.71114828875943
469.31,87.63995243490581
472.024,31.88576155782448
474.735,26.120279959719937
477.444,2.824657419592313
480.152,26.43233546784677
482.857,46.85284873279761
485.561,69.66229325812083
488.262,88.91284518315751
490.962,110.32323651731986
493.659,109.46923091450117
496.355,92.73600420938828
499.048,64.74671542996475
501.74,73.45774447668146
504.43,106.73012027782033
507.118,134.04380608772362
509.804,171.49769907073323
512.488,224.61915369465896
515.17,269.6496956004389
517.85,316.8783545194169
520.528,315.59404480967396
523.204,306.418898373302
525.878,300.73683566892305
528.551,299.741184343251
531.221,326.1965835769415
533.89,322.4866027161579
536.556,292.85183609462547
539.221,281.81847404614564
541.883,273.57925486950126
544.544,286.04108346003386
547.203,350.68217375073846
549.86,367.93300067716973
552.515,386.89058547567583
555.168,365.3184952673505
557.819,341.31350930863937
560.469,327.63895190863605
563.116,351.15326344160076
565.761,372.0480951690124
568.405,392.9911659663817
571.047,386.840547621493
573.687,368.45418822788815
576.324,312.07086414977994
578.96,286.786370082199
581.594,264.2201853016172
584.227,231.61071134514805
586.857,205.5771763564112
589.485,198.78630133616116
592.112,178.2380140119576
594.737,185.93211508879403
597.359,173.29684926161872
599.98,172.90319051357983
602.599,201.17912741426562
605.216,239.6477579417583
607.831,251.92728906658567
610.445,288.7786553833075
613.056,291.7245663135286
615.666,349.0495056898635
618.274,415.99020753038394
620.88,460.4499413368717
623.484,477.23660691688883
626.086,531.2532101582178
628.686,535.5454816604538
631.284,594.7304477475504
633.881,626.4726205279835
636.476,630.2935212882444
639.068,618.0478705530027
641.659,600.7331114785934
644.249,524.0608380084168
646.836,469.8377468378503
649.421,363.9180179506029
652.005,283.8223618217289
654.587,226.8332570968355
657.166,168.28066446176308
659.745,135.63726432179874
662.321,105.61369448088135
664.895,61.06331163033792
667.468,72.31552426618464
670.038,67.27103036833296
672.607,38.449436032177346
675.174,39.37020743351377
677.739,26.981241841077463
680.303,21.801728215004005
682.864,26.303106984356873
685.424,18.57574685835607
687.982,-15.76628089316091
690.538,-6.108996928044689
693.092,-14.790877852598896
695.645,-5.245698134475788
698.195,8.473674957641833
700.744,7.361961023404092
703.291,-13.824235301804947
705.836,27.290731827090895
708.38,36.74918257850186
710.921,40.879171674506324
713.461,29.24688195452336
715.999,20.32330365326584
718.535,4.8175803453655135
721.069,35.81987869952059
723.602,45.75378204216349
726.133,39.42392249839099
728.662,32.11123218050284
731.189,22.287241995595195
733.714,27.661713786484142
736.238,3.0874153297736484
738.759,-31.01129514226227
741.279,-33.924170134088854
743.798,-40.55982169836261
746.314,-32.11237825495505
748.829,-6.299573544152736
751.342,-18.410363691973544
753.853,-2.162071437064924
756.362,26.77580297572672
758.869,21.353007125169142
761.375,54.709961743456915
763.879,72.98728128411994
766.381,73.37338972802536
768.882,90.86642210366313
771.38,120.89326886456956
773.877,98.64290598104003
776.372,105.4473440794618
778.866,99.68638710545474
781.357,65.97810527272964
783.847,55.655022297655705
786.335,80.62125501477976
788.821,93.16203394472836
791.306,126.61036671924671
793.789,161.34703483958288
796.27,173.7053523396189
798.749,204.8759244490127
801.227,231.76378720871435
803.702,241.0360232769674
806.176,246.7408063067262
808.649,259.5454929421328
811.119,261.5461433864159
813.588,262.83894673169675
816.055,259.7106939078378
818.521,248.87686967891523
820.984,236.95783987778486
823.446,204.19313387874445
825.906,184.44144135590977
828.365,157.22822808921364
830.821,151.55525653231462
833.276,155.94820161859616
835.729,156.8375999005018
838.181,125.84456059363083
840.631,108.78076233512274
843.079,80.69606898966208
845.525,62.44995497928994
847.97,58.330549660836596
850.412,69.72130075097402
852.854,79.57716156079528
855.293,88.99601632562462
857.731,74.98058172531319
860.167,52.81935602357271
862.601,53.65804439779208
865.034,53.64241284027594
867.465,47.10876110710751
869.894,25.3934432860583
872.321,7.642388364497265
874.747,11.811096987776182
877.171,26.759876312848746
879.594,34.44431295712775
882.014,45.10574594734294
884.433,40.03316823982482
886.851,44.13465205031548
