Raman Shift,Processed Intensity
331.095,77.59379865771507
333.909,81.53019314105404
336.721,74.19094809817898
339.531,64.74273795222416
342.339,61.923681210681934
345.145,92.35287203137887
347.949,101.79229274081808
350.751,139.8134882572872
353.55,147.2737643234923
356.348,175.5542905011057
359.144,208.0362984034009
361.937,230.29156564217328
364.729,224.22528072704608
367.518,261.50462225048886
370.306,281.60638569188495
373.091,345.19794355494787
375.874,444.18487217179427
378.656,497.8061975546443
381.435,474.82487934275787
384.212,418.5278185588945
386.988,291.5353891752952
389.761,178.56335063203687
392.532,108.42285559349739
395.301,46.87760056195157
398.068,-0.6894996993005407
400.833,-19.514399647569007
403.596,-9.40429615669018
406.358,3.4528553595068843
409.117,-19.36879627878443
411.874,-23.485374312900603
414.629,-50.036602371763365
417.382,-64.20961103011268
420.133,-33.6675087657577
422.882,-2.3589108526907694
425.629,13.339191109087551
428.374,50.621413158829
431.117,99.44443888758406
433.858,154.05081402658425
436.597,183.3498838927694
439.334,181.63206416765115
442.069,126.23549262855659
444.802,67.45077611796887
447.533,65.80668989380865
450.262,92.35587697973278
452.989,120.19864275352074
455.714,151.00674953546877
458.438,148.9757826053442
461.159,151.68227812411578
463.878,131.55989867471772
466.595,116.28037070758046
469.31,62.18204103378321
472.024,44.365099984877816
474.735,27.453471239373812
477.444,26.642415934944893
480.152,67.79376026689897
482.857,95.29303068143463
485.561,79.85897278324273
488.262,75.16259405262826
490.962,78.58906370548993
493.659,76.61866017235616
496.355,105.16009952978857
499.048,87.83624488417217
501.74,60.50791099360322
504.43,94.13100222310732
507.118,175.08984097604707
509.804,223.34002604833904
512.488,260.64652907792015
515.17,271.9170290894481
517.85,283.67810418185763
520.528,307.4561851206804
523.204,332.491842263707
525.878,308.78740581996954
528.551,317.9641099182486
531.221,326.8335223898698
533.89,337.3499269324475
536.556,337.8484195593569
539.221,343.2830050491971
541.883,329.5123124428833
544.544,346.10912006454646
547.203,357.265118637667
549.86,348.21948392501645
552.515,351.9255446066959
555.168,352.0031644438968
557.819,372.50064825219215
560.469,390.8471240653089
563.116,424.4239729179403
565.761,443.993401485704
568.405,397.07939567747826
571.047,344.15819803726527
573.687,309.1344994317624
576.324,265.24620216651147
578.96,252.016802149662
581.594,244.54110438906673
584.227,209.77093848937784
586.857,198.56277891104355
589.485,198.6777461816887
592.112,226.54351286939755
594.737,270.9209714607591
597.359,270.09471176272336
599.98,263.77778401874457
602.599,252.9212239296853
605.216,271.14262529376583
607.831,332.8689983608001
610.445,371.67010437690806
613.056,404.30607584350855
615.666,425.2988463001361
618.274,448.8369134405734
620.88,489.91819746708916
623.484,532.3976613494383
626.086,566.653978702906
628.686,617.0657254758789
631.284,629.63042878026
633.881,650.9169490552272
636.476,660.8273860405134
639.068,642.6923180830186
641.659,634.2708033481949
644.249,580.1313334123738
646.836,455.98516780747696
649.421,379.87681142287147
652.005,304.42211095484345
654.587,229.855875165596
657.166,184.74616180891462
659.745,151.23237407964598
662.321,77.0728808726958
664.895,70.88311323250673
667.468,34.945089373950395
670.038,22.445511131796138
672.607,15.523384219703075
675.174,26.07954674831626
677.739,12.443342884972935
680.303,26.610726677152343
682.864,12.529987543852258
685.424,6.292238945777626
687.982,5.512383245992623
690.538,7.471982606737129
693.092,-3.595012326507913
695.645,-12.12129508226053
698.195,-9.253806689816884
700.744,-26.901339376781834
703.291,-22.163093911477972
705.836,-6.376285522148464
708.38,5.6457711354714775
710.921,-10.57680627208947
713.461,-8.904746181815426
715.999,-20.19866346474214
718.535,-22.84286274463716
721.069,-7.2691426242897705
723.602,7.043207519340513
726.133,1.5197893202657724
728.662,35.872047902677195
731.189,32.71631959825004
733.714,12.430974901544687
736.238,-2.8435814317372206
738.759,-4.728719810302209
741.279,-3.464728566147869
743.798,33.32728138179391
746.314,12.312043292583894
748.829,-7.083674822275498
751.342,-11.09964152915586
753.853,-6.118352350235455
756.362,-12.617410617627911
758.869,-9.455242772544352
761.375,3.8431863355394853
763.879,33.80065688441323
766.381,66.13054894322954
768.882,81.54636400327058
771.38,69.6188655563326
773.877,40.44274348264071
776.372,44.06518320065902
778.866,75.91443481690908
781.357,106.18076322816592
783.847,127.57835060461048
786.335,104.05957982536688
788.821,73.05312743785043
791.306,67.84491375997641
793.789,85.10191012521636
796.27,101.72927946099844
798.749,129.20370734329026
801.227,133.57339971785177
803.702,158.69617585958622
806.176,194.28708514141044
808.649,213.63269046979303
811.119,222.49582791077432
813.588,224.49655679216949
816.055,219.683585996253
818.521,208.77236691910252
820.984,179.57366262043956
823.446,155.80306935442673
825.906,136.747680957606
828.365,110.17084847493561
830.821,138.16932073820226
833.276,123.74467065872864
835.729,113.13662628197767
838.181,101.15640184215226
840.631,84.80574310251245
843.079,53.08644888615913
845.525,74.23846403539574
847.97,39.501781894895885
850.412,17.735489652008937
852.854,20.846337486597804
855.293,28.217307720871077
857.731,44.32666015969676
860.167,65.60507266900709
862.601,52.388019849443936
865.034,23.820532662386768
867.465,16.00005329407304
869.894,16.119290019724986
872.321,27.180500639099137
874.747,26.043109245373444
877.171,24.61418013688899
879.594,13.181748871750642
882.014,-2.489941915676127
884.433,15.982412349356764
886.851,28.31546161752408
889.266,54.08300820882869
891.68,70.95409952028854
894.092,87.26445406696257
896.503,94.68312561820721
898.912,121.593453048225
901.319,103.28353399613047
903.724,97.99384138316555
906.128,83.15531612038808
908.53,104.00841219730978
